start	end	type	var
8773459	8773460	IS_AST_PARENT	
8773459	8773461	IS_AST_PARENT	
8773458	8773459	IS_AST_PARENT	
8773457	8773458	IS_AST_PARENT	
8773463	8773464	IS_AST_PARENT	
8773463	8773465	IS_AST_PARENT	
8773466	8773467	IS_AST_PARENT	
8773466	8773468	IS_AST_PARENT	
8773463	8773466	IS_AST_PARENT	
8773462	8773463	IS_AST_PARENT	
8773457	8773462	IS_AST_PARENT	
8773470	8773471	IS_AST_PARENT	
8773470	8773472	IS_AST_PARENT	
8773469	8773470	IS_AST_PARENT	
8773457	8773469	IS_AST_PARENT	
8773474	8773475	IS_AST_PARENT	
8773474	8773476	IS_AST_PARENT	
8773473	8773474	IS_AST_PARENT	
8773457	8773473	IS_AST_PARENT	
8773478	8773479	IS_AST_PARENT	
8773478	8773480	IS_AST_PARENT	
8773481	8773482	IS_AST_PARENT	
8773481	8773483	IS_AST_PARENT	
8773478	8773481	IS_AST_PARENT	
8773477	8773478	IS_AST_PARENT	
8773457	8773477	IS_AST_PARENT	
8773485	8773486	IS_AST_PARENT	
8773485	8773487	IS_AST_PARENT	
8773484	8773485	IS_AST_PARENT	
8773457	8773484	IS_AST_PARENT	
8773489	8773490	IS_AST_PARENT	
8773489	8773491	IS_AST_PARENT	
8773488	8773489	IS_AST_PARENT	
8773457	8773488	IS_AST_PARENT	
8773493	8773494	IS_AST_PARENT	
8773493	8773495	IS_AST_PARENT	
8773496	8773497	IS_AST_PARENT	
8773496	8773498	IS_AST_PARENT	
8773493	8773496	IS_AST_PARENT	
8773492	8773493	IS_AST_PARENT	
8773457	8773492	IS_AST_PARENT	
8773500	8773501	IS_AST_PARENT	
8773500	8773502	IS_AST_PARENT	
8773503	8773504	IS_AST_PARENT	
8773505	8773506	IS_AST_PARENT	
8773505	8773507	IS_AST_PARENT	
8773503	8773505	IS_AST_PARENT	
8773500	8773503	IS_AST_PARENT	
8773499	8773500	IS_AST_PARENT	
