start	end	type	var
5307961	5307962	IS_AST_PARENT	
5307961	5307963	IS_AST_PARENT	
5307960	5307961	IS_AST_PARENT	
5307959	5307960	IS_AST_PARENT	
5307965	5307966	IS_AST_PARENT	
5307965	5307967	IS_AST_PARENT	
5307964	5307965	IS_AST_PARENT	
5307959	5307964	IS_AST_PARENT	
5307969	5307970	IS_AST_PARENT	
5307969	5307971	IS_AST_PARENT	
5307968	5307969	IS_AST_PARENT	
5307959	5307968	IS_AST_PARENT	
5307973	5307974	IS_AST_PARENT	
5307973	5307975	IS_AST_PARENT	
5307973	5307976	IS_AST_PARENT	
5307972	5307973	IS_AST_PARENT	
5307959	5307972	IS_AST_PARENT	
5307978	5307979	IS_AST_PARENT	
5307978	5307980	IS_AST_PARENT	
5307977	5307978	IS_AST_PARENT	
5307959	5307977	IS_AST_PARENT	
5307982	5307983	IS_AST_PARENT	
5307982	5307984	IS_AST_PARENT	
5307981	5307982	IS_AST_PARENT	
5307959	5307981	IS_AST_PARENT	
5307986	5307987	IS_AST_PARENT	
5307986	5307988	IS_AST_PARENT	
5307985	5307986	IS_AST_PARENT	
5307959	5307985	IS_AST_PARENT	
5307990	5307991	IS_AST_PARENT	
5307990	5307992	IS_AST_PARENT	
5307989	5307990	IS_AST_PARENT	
5307959	5307989	IS_AST_PARENT	
5307994	5307995	IS_AST_PARENT	
5307994	5307996	IS_AST_PARENT	
5307993	5307994	IS_AST_PARENT	
5307959	5307993	IS_AST_PARENT	
5307998	5307999	IS_AST_PARENT	
5307998	5308000	IS_AST_PARENT	
5307997	5307998	IS_AST_PARENT	
5307959	5307997	IS_AST_PARENT	
5308002	5308003	IS_AST_PARENT	
5308002	5308004	IS_AST_PARENT	
5308001	5308002	IS_AST_PARENT	
5308005	5308006	IS_AST_PARENT	
5308005	5308007	IS_AST_PARENT	
5308001	5308005	IS_AST_PARENT	
5307959	5308001	IS_AST_PARENT	
5308009	5308010	IS_AST_PARENT	
5308009	5308011	IS_AST_PARENT	
5308008	5308009	IS_AST_PARENT	
5307959	5308008	IS_AST_PARENT	
