start	end	type	var
9554410	9554411	IS_AST_PARENT	
9554410	9554412	IS_AST_PARENT	
9554413	9554414	IS_AST_PARENT	
9554415	9554416	IS_AST_PARENT	
9554418	9554419	IS_AST_PARENT	
9554418	9554420	IS_AST_PARENT	
9554417	9554418	IS_AST_PARENT	
9554417	9554421	IS_AST_PARENT	
9554415	9554417	IS_AST_PARENT	
9554413	9554415	IS_AST_PARENT	
9554410	9554413	IS_AST_PARENT	
9554409	9554410	IS_AST_PARENT	
9554408	9554409	IS_AST_PARENT	
9554423	9554424	IS_AST_PARENT	
9554423	9554425	IS_AST_PARENT	
9554422	9554423	IS_AST_PARENT	
9554408	9554422	IS_AST_PARENT	
9554429	9554430	IS_AST_PARENT	
9554429	9554431	IS_AST_PARENT	
9554428	9554429	IS_AST_PARENT	
9554428	9554432	IS_AST_PARENT	
9554427	9554428	IS_AST_PARENT	
9554426	9554427	IS_AST_PARENT	
9554436	9554437	IS_AST_PARENT	
9554436	9554438	IS_AST_PARENT	
9554435	9554436	IS_AST_PARENT	
9554435	9554439	IS_AST_PARENT	
9554434	9554435	IS_AST_PARENT	
9554433	9554434	IS_AST_PARENT	
9554442	9554443	IS_AST_PARENT	
9554442	9554444	IS_AST_PARENT	
9554441	9554442	IS_AST_PARENT	
9554441	9554445	IS_AST_PARENT	
9554440	9554441	IS_AST_PARENT	
9554433	9554440	IS_AST_PARENT	
9554433	9554446	IS_AST_PARENT	
9554426	9554433	IS_AST_PARENT	
9554408	9554426	IS_AST_PARENT	
9554450	9554451	IS_AST_PARENT	
9554450	9554452	IS_AST_PARENT	
9554449	9554450	IS_AST_PARENT	
9554449	9554453	IS_AST_PARENT	
9554448	9554449	IS_AST_PARENT	
9554447	9554448	IS_AST_PARENT	
9554457	9554458	IS_AST_PARENT	
9554456	9554457	IS_AST_PARENT	
9554460	9554461	IS_AST_PARENT	
9554459	9554460	IS_AST_PARENT	
9554463	9554464	IS_AST_PARENT	
9554463	9554465	IS_AST_PARENT	
9554462	9554463	IS_AST_PARENT	
9554459	9554462	IS_AST_PARENT	
9554456	9554459	IS_AST_PARENT	
9554455	9554456	IS_AST_PARENT	
9554454	9554455	IS_AST_PARENT	
