command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8592234	File	/home/p4ultr4n/workplace/ReVeal/raw_code/typhoon_translate_iommu_0.c								
ANR	8592235	Function	typhoon_translate_iommu	1:0:0:1922							
ANR	8592236	FunctionDef	"typhoon_translate_iommu (MemoryRegion * iommu , hwaddr addr , bool is_write)"		8592235	0					
ANR	8592237	CompoundStatement		5:0:141:1922	8592235	0					
ANR	8592238	IdentifierDeclStatement	"TyphoonPchip * pchip = container_of ( iommu , TyphoonPchip , iommu ) ;"	7:4:148:210	8592235	0	True				
ANR	8592239	IdentifierDecl	"* pchip = container_of ( iommu , TyphoonPchip , iommu )"		8592235	0					
ANR	8592240	IdentifierDeclType	TyphoonPchip *		8592235	0					
ANR	8592241	Identifier	pchip		8592235	1					
ANR	8592242	AssignmentExpression	"* pchip = container_of ( iommu , TyphoonPchip , iommu )"		8592235	2		=			
ANR	8592243	Identifier	pchip		8592235	0					
ANR	8592244	CallExpression	"container_of ( iommu , TyphoonPchip , iommu )"		8592235	1					
ANR	8592245	Callee	container_of		8592235	0					
ANR	8592246	Identifier	container_of		8592235	0					
ANR	8592247	ArgumentList	iommu		8592235	1					
ANR	8592248	Argument	iommu		8592235	0					
ANR	8592249	Identifier	iommu		8592235	0					
ANR	8592250	Argument	TyphoonPchip		8592235	1					
ANR	8592251	Identifier	TyphoonPchip		8592235	0					
ANR	8592252	Argument	iommu		8592235	2					
ANR	8592253	Identifier	iommu		8592235	0					
ANR	8592254	IdentifierDeclStatement	IOMMUTLBEntry ret ;	9:4:217:234	8592235	1	True				
ANR	8592255	IdentifierDecl	ret		8592235	0					
ANR	8592256	IdentifierDeclType	IOMMUTLBEntry		8592235	0					
ANR	8592257	Identifier	ret		8592235	1					
ANR	8592258	IdentifierDeclStatement	int i ;	11:4:241:246	8592235	2	True				
ANR	8592259	IdentifierDecl	i		8592235	0					
ANR	8592260	IdentifierDeclType	int		8592235	0					
ANR	8592261	Identifier	i		8592235	1					
ANR	8592262	IfStatement	if ( addr <= 0xffffffffu )		8592235	3					
ANR	8592263	Condition	addr <= 0xffffffffu	15:8:259:277	8592235	0	True				
ANR	8592264	RelationalExpression	addr <= 0xffffffffu		8592235	0		<=			
ANR	8592265	Identifier	addr		8592235	0					
ANR	8592266	PrimaryExpression	0xffffffffu		8592235	1					
ANR	8592267	CompoundStatement		11:29:138:138	8592235	1					
ANR	8592268	IfStatement	if ( ( pchip -> ctl & 0x20 ) && addr >= 0x80000 && addr <= 0xfffff )		8592235	0					
ANR	8592269	Condition	( pchip -> ctl & 0x20 ) && addr >= 0x80000 && addr <= 0xfffff	23:12:399:481	8592235	0	True				
ANR	8592270	AndExpression	( pchip -> ctl & 0x20 ) && addr >= 0x80000 && addr <= 0xfffff		8592235	0		&&			
ANR	8592271	BitAndExpression	pchip -> ctl & 0x20		8592235	0		&			
ANR	8592272	PtrMemberAccess	pchip -> ctl		8592235	0					
ANR	8592273	Identifier	pchip		8592235	0					
ANR	8592274	Identifier	ctl		8592235	1					
ANR	8592275	PrimaryExpression	0x20		8592235	1					
ANR	8592276	AndExpression	addr >= 0x80000 && addr <= 0xfffff		8592235	1		&&			
ANR	8592277	RelationalExpression	addr >= 0x80000		8592235	0		>=			
ANR	8592278	Identifier	addr		8592235	0					
ANR	8592279	PrimaryExpression	0x80000		8592235	1					
ANR	8592280	RelationalExpression	addr <= 0xfffff		8592235	1		<=			
ANR	8592281	Identifier	addr		8592235	0					
ANR	8592282	PrimaryExpression	0xfffff		8592235	1					
ANR	8592283	CompoundStatement		23:32:342:342	8592235	1					
ANR	8592284	GotoStatement	goto failure ;	29:12:499:511	8592235	0	True				
ANR	8592285	Identifier	failure		8592235	0					
ANR	8592286	ForStatement	for ( i = 0 ; i < 3 ; ++ i )		8592235	1					
ANR	8592287	ForInit	i = 0 ;	37:13:587:592	8592235	0	True				
ANR	8592288	AssignmentExpression	i = 0		8592235	0		=			
ANR	8592289	Identifier	i		8592235	0					
ANR	8592290	PrimaryExpression	0		8592235	1					
ANR	8592291	Condition	i < 3	37:20:594:598	8592235	1	True				
ANR	8592292	RelationalExpression	i < 3		8592235	0		<			
ANR	8592293	Identifier	i		8592235	0					
ANR	8592294	PrimaryExpression	3		8592235	1					
ANR	8592295	UnaryExpression	++ i	37:27:601:603	8592235	2	True				
ANR	8592296	IncDec	++		8592235	0					
ANR	8592297	Identifier	i		8592235	1					
ANR	8592298	CompoundStatement		33:32:464:464	8592235	3					
ANR	8592299	IfStatement	"if ( window_translate ( & pchip -> win [ i ] , addr , & ret ) )"		8592235	0					
ANR	8592300	Condition	"window_translate ( & pchip -> win [ i ] , addr , & ret )"	39:16:625:668	8592235	0	True				
ANR	8592301	CallExpression	"window_translate ( & pchip -> win [ i ] , addr , & ret )"		8592235	0					
ANR	8592302	Callee	window_translate		8592235	0					
ANR	8592303	Identifier	window_translate		8592235	0					
ANR	8592304	ArgumentList	& pchip -> win [ i ]		8592235	1					
ANR	8592305	Argument	& pchip -> win [ i ]		8592235	0					
ANR	8592306	UnaryOperationExpression	& pchip -> win [ i ]		8592235	0					
ANR	8592307	UnaryOperator	&		8592235	0					
ANR	8592308	ArrayIndexing	pchip -> win [ i ]		8592235	1					
ANR	8592309	PtrMemberAccess	pchip -> win		8592235	0					
ANR	8592310	Identifier	pchip		8592235	0					
ANR	8592311	Identifier	win		8592235	1					
ANR	8592312	Identifier	i		8592235	1					
ANR	8592313	Argument	addr		8592235	1					
ANR	8592314	Identifier	addr		8592235	0					
ANR	8592315	Argument	& ret		8592235	2					
ANR	8592316	UnaryOperationExpression	& ret		8592235	0					
ANR	8592317	UnaryOperator	&		8592235	0					
ANR	8592318	Identifier	ret		8592235	1					
ANR	8592319	CompoundStatement		35:62:529:529	8592235	1					
ANR	8592320	GotoStatement	goto success ;	41:16:690:702	8592235	0	True				
ANR	8592321	Identifier	success		8592235	0					
ANR	8592322	Statement	if	51:8:798:799	8592235	2	True				
ANR	8592323	Statement	(	51:11:801:801	8592235	3	True				
ANR	8592324	Statement	(	51:12:802:802	8592235	4	True				
ANR	8592325	Statement	pchip	51:13:803:807	8592235	5	True				
ANR	8592326	Statement	->	51:18:808:809	8592235	6	True				
ANR	8592327	Statement	win	51:20:810:812	8592235	7	True				
ANR	8592328	Statement	[	51:23:813:813	8592235	8	True				
ANR	8592329	Statement	3	51:24:814:814	8592235	9	True				
ANR	8592330	Statement	]	51:25:815:815	8592235	10	True				
ANR	8592331	Statement	.	51:26:816:816	8592235	11	True				
ANR	8592332	Statement	wba	51:27:817:819	8592235	12	True				
ANR	8592333	Statement	&	51:31:821:821	8592235	13	True				
ANR	8592334	Statement	0x80000000000ul	51:33:823:837	8592235	14	True				
ANR	8592335	Statement	l	51:48:838:838	8592235	15	True				
ANR	8592336	Statement	)	51:49:839:839	8592235	16	True				
ANR	8592337	Statement	==	51:51:841:842	8592235	17	True				
ANR	8592338	Statement	0	51:54:844:844	8592235	18	True				
ANR	8592339	Statement	&&	53:5:852:853	8592235	19	True				
ANR	8592340	Statement	window_translate	53:8:855:870	8592235	20	True				
ANR	8592341	Statement	(	53:24:871:871	8592235	21	True				
ANR	8592342	Statement	&	53:25:872:872	8592235	22	True				
ANR	8592343	Statement	pchip	53:26:873:877	8592235	23	True				
ANR	8592344	Statement	->	53:31:878:879	8592235	24	True				
ANR	8592345	Statement	win	53:33:880:882	8592235	25	True				
ANR	8592346	Statement	[	53:36:883:883	8592235	26	True				
ANR	8592347	Statement	3	53:37:884:884	8592235	27	True				
ANR	8592348	Statement	]	53:38:885:885	8592235	28	True				
ANR	8592349	Statement	","	53:39:886:886	8592235	29	True				
ANR	8592350	Statement	addr	53:41:888:891	8592235	30	True				
ANR	8592351	Statement	","	53:45:892:892	8592235	31	True				
ANR	8592352	Statement	&	53:47:894:894	8592235	32	True				
ANR	8592353	Statement	ret	53:48:895:897	8592235	33	True				
ANR	8592354	Statement	)	53:51:898:898	8592235	34	True				
ANR	8592355	Statement	)	53:52:899:899	8592235	35	True				
ANR	8592356	CompoundStatement		49:54:759:759	8592235	36					
ANR	8592357	GotoStatement	goto success ;	55:12:916:928	8592235	0	True				
ANR	8592358	Identifier	success		8592235	0					
ANR	8592359	ElseStatement	else		8592235	0					
ANR	8592360	CompoundStatement		55:11:811:811	8592235	0					
ANR	8592361	Statement	if	65:8:1004:1005	8592235	0	True				
ANR	8592362	Statement	(	65:11:1007:1007	8592235	1	True				
ANR	8592363	Statement	addr	65:12:1008:1011	8592235	2	True				
ANR	8592364	Statement	>=	65:17:1013:1014	8592235	3	True				
ANR	8592365	Statement	0x10000000000ul	65:20:1016:1030	8592235	4	True				
ANR	8592366	Statement	l	65:35:1031:1031	8592235	5	True				
ANR	8592367	Statement	&&	65:37:1033:1034	8592235	6	True				
ANR	8592368	Statement	addr	65:40:1036:1039	8592235	7	True				
ANR	8592369	Statement	<	65:45:1041:1041	8592235	8	True				
ANR	8592370	Statement	0x20000000000ul	65:47:1043:1057	8592235	9	True				
ANR	8592371	Statement	l	65:62:1058:1058	8592235	10	True				
ANR	8592372	Statement	)	65:63:1059:1059	8592235	11	True				
ANR	8592373	CompoundStatement		61:65:919:919	8592235	12					
ANR	8592374	IfStatement	if ( pchip -> ctl & 0x40 )		8592235	0					
ANR	8592375	Condition	pchip -> ctl & 0x40	69:16:1134:1150	8592235	0	True				
ANR	8592376	BitAndExpression	pchip -> ctl & 0x40		8592235	0		&			
ANR	8592377	PtrMemberAccess	pchip -> ctl		8592235	0					
ANR	8592378	Identifier	pchip		8592235	0					
ANR	8592379	Identifier	ctl		8592235	1					
ANR	8592380	PrimaryExpression	0x40		8592235	1					
ANR	8592381	CompoundStatement		65:35:1011:1011	8592235	1					
ANR	8592382	Statement	make_iommu_tlbe	73:16:1244:1258	8592235	0	True				
ANR	8592383	Statement	(	73:31:1259:1259	8592235	1	True				
ANR	8592384	Statement	0	73:32:1260:1260	8592235	2	True				
ANR	8592385	Statement	","	73:33:1261:1261	8592235	3	True				
ANR	8592386	Statement	0x007fffffffful	73:35:1263:1277	8592235	4	True				
ANR	8592387	Statement	l	73:50:1278:1278	8592235	5	True				
ANR	8592388	Statement	","	73:51:1279:1279	8592235	6	True				
ANR	8592389	Statement	&	73:53:1281:1281	8592235	7	True				
ANR	8592390	Statement	ret	73:54:1282:1284	8592235	8	True				
ANR	8592391	Statement	)	73:57:1285:1285	8592235	9	True				
ANR	8592392	ExpressionStatement		73:58:1286:1286	8592235	10	True				
ANR	8592393	GotoStatement	goto success ;	75:2:1291:1303	8592235	11	True				
ANR	8592394	Identifier	success		8592235	0					
ANR	8592395	Statement	if	83:8:1342:1343	8592235	13	True				
ANR	8592396	Statement	(	83:11:1345:1345	8592235	14	True				
ANR	8592397	Statement	addr	83:12:1346:1349	8592235	15	True				
ANR	8592398	Statement	>=	83:17:1351:1352	8592235	16	True				
ANR	8592399	Statement	0x80000000000ul	83:20:1354:1368	8592235	17	True				
ANR	8592400	Statement	l	83:35:1369:1369	8592235	18	True				
ANR	8592401	Statement	&&	83:37:1371:1372	8592235	19	True				
ANR	8592402	Statement	addr	83:40:1374:1377	8592235	20	True				
ANR	8592403	Statement	<=	83:45:1379:1380	8592235	21	True				
ANR	8592404	Statement	0xffffffffffful	83:48:1382:1396	8592235	22	True				
ANR	8592405	Statement	l	83:63:1397:1397	8592235	23	True				
ANR	8592406	Statement	)	83:64:1398:1398	8592235	24	True				
