command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	937501	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_aio_read_0.c								
ANR	937502	Function	bdrv_aio_read	1:0:0:860							
ANR	937503	FunctionDef	"bdrv_aio_read (BlockDriverState * bs , int64_t sector_num , uint8_t * buf , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque)"		937502	0					
ANR	937504	CompoundStatement		7:0:216:860	937502	0					
ANR	937505	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	9:4:223:249	937502	0	True				
ANR	937506	IdentifierDecl	* drv = bs -> drv		937502	0					
ANR	937507	IdentifierDeclType	BlockDriver *		937502	0					
ANR	937508	Identifier	drv		937502	1					
ANR	937509	AssignmentExpression	* drv = bs -> drv		937502	2		=			
ANR	937510	Identifier	drv		937502	0					
ANR	937511	PtrMemberAccess	bs -> drv		937502	1					
ANR	937512	Identifier	bs		937502	0					
ANR	937513	Identifier	drv		937502	1					
ANR	937514	IdentifierDeclStatement	BlockDriverAIOCB * ret ;	11:4:256:277	937502	1	True				
ANR	937515	IdentifierDecl	* ret		937502	0					
ANR	937516	IdentifierDeclType	BlockDriverAIOCB *		937502	0					
ANR	937517	Identifier	ret		937502	1					
ANR	937518	IfStatement	if ( ! drv )		937502	2					
ANR	937519	Condition	! drv	15:8:290:293	937502	0	True				
ANR	937520	UnaryOperationExpression	! drv		937502	0					
ANR	937521	UnaryOperator	!		937502	0					
ANR	937522	Identifier	drv		937502	1					
ANR	937523	ReturnStatement	return NULL ;	17:8:305:316	937502	1	True				
ANR	937524	Identifier	NULL		937502	0					
ANR	937525	IfStatement	if ( sector_num == 0 && bs -> boot_sector_enabled && nb_sectors > 0 )		937502	3					
ANR	937526	Condition	sector_num == 0 && bs -> boot_sector_enabled && nb_sectors > 0	23:8:406:465	937502	0	True				
ANR	937527	AndExpression	sector_num == 0 && bs -> boot_sector_enabled && nb_sectors > 0		937502	0		&&			
ANR	937528	EqualityExpression	sector_num == 0		937502	0		==			
ANR	937529	Identifier	sector_num		937502	0					
ANR	937530	PrimaryExpression	0		937502	1					
ANR	937531	AndExpression	bs -> boot_sector_enabled && nb_sectors > 0		937502	1		&&			
ANR	937532	PtrMemberAccess	bs -> boot_sector_enabled		937502	0					
ANR	937533	Identifier	bs		937502	0					
ANR	937534	Identifier	boot_sector_enabled		937502	1					
ANR	937535	RelationalExpression	nb_sectors > 0		937502	1		>			
ANR	937536	Identifier	nb_sectors		937502	0					
ANR	937537	PrimaryExpression	0		937502	1					
ANR	937538	CompoundStatement		17:70:251:251	937502	1					
ANR	937539	ExpressionStatement	"memcpy ( buf , bs -> boot_sector_data , 512 )"	25:8:479:517	937502	0	True				
ANR	937540	CallExpression	"memcpy ( buf , bs -> boot_sector_data , 512 )"		937502	0					
ANR	937541	Callee	memcpy		937502	0					
ANR	937542	Identifier	memcpy		937502	0					
ANR	937543	ArgumentList	buf		937502	1					
ANR	937544	Argument	buf		937502	0					
ANR	937545	Identifier	buf		937502	0					
ANR	937546	Argument	bs -> boot_sector_data		937502	1					
ANR	937547	PtrMemberAccess	bs -> boot_sector_data		937502	0					
ANR	937548	Identifier	bs		937502	0					
ANR	937549	Identifier	boot_sector_data		937502	1					
ANR	937550	Argument	512		937502	2					
ANR	937551	PrimaryExpression	512		937502	0					
ANR	937552	ExpressionStatement	sector_num ++	27:8:528:540	937502	1	True				
ANR	937553	PostIncDecOperationExpression	sector_num ++		937502	0					
ANR	937554	Identifier	sector_num		937502	0					
ANR	937555	IncDec	++		937502	1					
ANR	937556	ExpressionStatement	nb_sectors --	29:8:551:563	937502	2	True				
ANR	937557	PostIncDecOperationExpression	nb_sectors --		937502	0					
ANR	937558	Identifier	nb_sectors		937502	0					
ANR	937559	IncDec	--		937502	1					
ANR	937560	ExpressionStatement	buf += 512	31:8:574:584	937502	3	True				
ANR	937561	AssignmentExpression	buf += 512		937502	0		+=			
ANR	937562	Identifier	buf		937502	0					
ANR	937563	PrimaryExpression	512		937502	1					
ANR	937564	ExpressionStatement	"ret = drv -> bdrv_aio_read ( bs , sector_num , buf , nb_sectors , cb , opaque )"	37:4:600:669	937502	4	True				
