command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9378021	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vvfat_close_1.c								
ANR	9378022	Function	vvfat_close	1:0:0:278							
ANR	9378023	FunctionDef	vvfat_close (BlockDriverState * bs)		9378022	0					
ANR	9378024	CompoundStatement		3:0:47:278	9378022	0					
ANR	9378025	IdentifierDeclStatement	BDRVVVFATState * s = bs -> opaque ;	5:4:54:84	9378022	0	True				
ANR	9378026	IdentifierDecl	* s = bs -> opaque		9378022	0					
ANR	9378027	IdentifierDeclType	BDRVVVFATState *		9378022	0					
ANR	9378028	Identifier	s		9378022	1					
ANR	9378029	AssignmentExpression	* s = bs -> opaque		9378022	2		=			
ANR	9378030	Identifier	s		9378022	0					
ANR	9378031	PtrMemberAccess	bs -> opaque		9378022	1					
ANR	9378032	Identifier	bs		9378022	0					
ANR	9378033	Identifier	opaque		9378022	1					
ANR	9378034	ExpressionStatement	vvfat_close_current_file ( s )	9:4:93:120	9378022	1	True				
ANR	9378035	CallExpression	vvfat_close_current_file ( s )		9378022	0					
ANR	9378036	Callee	vvfat_close_current_file		9378022	0					
ANR	9378037	Identifier	vvfat_close_current_file		9378022	0					
ANR	9378038	ArgumentList	s		9378022	1					
ANR	9378039	Argument	s		9378022	0					
ANR	9378040	Identifier	s		9378022	0					
ANR	9378041	ExpressionStatement	array_free ( & ( s -> fat ) )	11:4:127:148	9378022	2	True				
ANR	9378042	CallExpression	array_free ( & ( s -> fat ) )		9378022	0					
ANR	9378043	Callee	array_free		9378022	0					
ANR	9378044	Identifier	array_free		9378022	0					
ANR	9378045	ArgumentList	& ( s -> fat )		9378022	1					
ANR	9378046	Argument	& ( s -> fat )		9378022	0					
ANR	9378047	UnaryOperationExpression	& ( s -> fat )		9378022	0					
ANR	9378048	UnaryOperator	&		9378022	0					
ANR	9378049	PtrMemberAccess	s -> fat		9378022	1					
ANR	9378050	Identifier	s		9378022	0					
ANR	9378051	Identifier	fat		9378022	1					
ANR	9378052	ExpressionStatement	array_free ( & ( s -> directory ) )	13:4:155:182	9378022	3	True				
ANR	9378053	CallExpression	array_free ( & ( s -> directory ) )		9378022	0					
ANR	9378054	Callee	array_free		9378022	0					
ANR	9378055	Identifier	array_free		9378022	0					
ANR	9378056	ArgumentList	& ( s -> directory )		9378022	1					
ANR	9378057	Argument	& ( s -> directory )		9378022	0					
ANR	9378058	UnaryOperationExpression	& ( s -> directory )		9378022	0					
ANR	9378059	UnaryOperator	&		9378022	0					
ANR	9378060	PtrMemberAccess	s -> directory		9378022	1					
ANR	9378061	Identifier	s		9378022	0					
ANR	9378062	Identifier	directory		9378022	1					
ANR	9378063	ExpressionStatement	array_free ( & ( s -> mapping ) )	15:4:189:214	9378022	4	True				
ANR	9378064	CallExpression	array_free ( & ( s -> mapping ) )		9378022	0					
ANR	9378065	Callee	array_free		9378022	0					
ANR	9378066	Identifier	array_free		9378022	0					
ANR	9378067	ArgumentList	& ( s -> mapping )		9378022	1					
ANR	9378068	Argument	& ( s -> mapping )		9378022	0					
ANR	9378069	UnaryOperationExpression	& ( s -> mapping )		9378022	0					
ANR	9378070	UnaryOperator	&		9378022	0					
ANR	9378071	PtrMemberAccess	s -> mapping		9378022	1					
ANR	9378072	Identifier	s		9378022	0					
ANR	9378073	Identifier	mapping		9378022	1					
ANR	9378074	IfStatement	if ( s -> cluster_buffer )		9378022	5					
ANR	9378075	Condition	s -> cluster_buffer	17:7:224:240	9378022	0	True				
ANR	9378076	PtrMemberAccess	s -> cluster_buffer		9378022	0					
ANR	9378077	Identifier	s		9378022	0					
ANR	9378078	Identifier	cluster_buffer		9378022	1					
ANR	9378079	ExpressionStatement	free ( s -> cluster_buffer )	19:8:252:275	9378022	1	True				
ANR	9378080	CallExpression	free ( s -> cluster_buffer )		9378022	0					
ANR	9378081	Callee	free		9378022	0					
ANR	9378082	Identifier	free		9378022	0					
ANR	9378083	ArgumentList	s -> cluster_buffer		9378022	1					
ANR	9378084	Argument	s -> cluster_buffer		9378022	0					
ANR	9378085	PtrMemberAccess	s -> cluster_buffer		9378022	0					
ANR	9378086	Identifier	s		9378022	0					
ANR	9378087	Identifier	cluster_buffer		9378022	1					
ANR	9378088	ReturnType	static void		9378022	1					
ANR	9378089	Identifier	vvfat_close		9378022	2					
ANR	9378090	ParameterList	BlockDriverState * bs		9378022	3					
ANR	9378091	Parameter	BlockDriverState * bs	1:24:24:43	9378022	0	True				
ANR	9378092	ParameterType	BlockDriverState *		9378022	0					
ANR	9378093	Identifier	bs		9378022	1					
ANR	9378094	CFGEntryNode	ENTRY		9378022		True				
ANR	9378095	CFGExitNode	EXIT		9378022		True				
ANR	9378096	Symbol	bs		9378022						
ANR	9378097	Symbol	s		9378022						
ANR	9378098	Symbol	s -> cluster_buffer		9378022						
ANR	9378099	Symbol	* bs		9378022						
ANR	9378100	Symbol	bs -> opaque		9378022						
ANR	9378101	Symbol	& s -> fat		9378022						
ANR	9378102	Symbol	& s -> directory		9378022						
ANR	9378103	Symbol	& s -> mapping		9378022						
ANR	9378104	Symbol	* s		9378022						
