command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6582023	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pp_get_context_0.c								
ANR	6582024	Function	pp_get_context	1:0:0:519							
ANR	6582025	FunctionDef	"pp_get_context (int width , int height , int cpuCaps)"		6582024	0					
ANR	6582026	CompoundStatement		1:64:64:519	6582024	0					
ANR	6582027	IdentifierDeclStatement	"PPContext * c = memalign ( 32 , sizeof ( PPContext ) ) ;"	3:1:68:113	6582024	0	True				
ANR	6582028	IdentifierDecl	"* c = memalign ( 32 , sizeof ( PPContext ) )"		6582024	0					
ANR	6582029	IdentifierDeclType	PPContext *		6582024	0					
ANR	6582030	Identifier	c		6582024	1					
ANR	6582031	AssignmentExpression	"* c = memalign ( 32 , sizeof ( PPContext ) )"		6582024	2		=			
ANR	6582032	Identifier	c		6582024	0					
ANR	6582033	CallExpression	"memalign ( 32 , sizeof ( PPContext ) )"		6582024	1					
ANR	6582034	Callee	memalign		6582024	0					
ANR	6582035	Identifier	memalign		6582024	0					
ANR	6582036	ArgumentList	32		6582024	1					
ANR	6582037	Argument	32		6582024	0					
ANR	6582038	PrimaryExpression	32		6582024	0					
ANR	6582039	Argument	sizeof ( PPContext )		6582024	1					
ANR	6582040	SizeofExpression	sizeof ( PPContext )		6582024	0					
ANR	6582041	Sizeof	sizeof		6582024	0					
ANR	6582042	SizeofOperand	PPContext		6582024	1					
ANR	6582043	IdentifierDeclStatement	int i ;	5:1:117:122	6582024	1	True				
ANR	6582044	IdentifierDecl	i		6582024	0					
ANR	6582045	IdentifierDeclType	int		6582024	0					
ANR	6582046	Identifier	i		6582024	1					
ANR	6582047	IdentifierDeclStatement	int stride = ( width + 15 ) & ( ~15 ) ;	7:1:126:154	6582024	2	True				
ANR	6582048	IdentifierDecl	stride = ( width + 15 ) & ( ~15 )		6582024	0					
ANR	6582049	IdentifierDeclType	int		6582024	0					
ANR	6582050	Identifier	stride		6582024	1					
ANR	6582051	AssignmentExpression	stride = ( width + 15 ) & ( ~15 )		6582024	2		=			
ANR	6582052	Identifier	stride		6582024	0					
ANR	6582053	BitAndExpression	( width + 15 ) & ( ~15 )		6582024	1		&			
