command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2154287	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dirac_decode_frame_0.c								
ANR	2154288	Function	dirac_decode_frame	1:0:0:3799							
ANR	2154289	FunctionDef	"dirac_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * pkt)"		2154288	0					
ANR	2154290	CompoundStatement		3:0:97:3799	2154288	0					
ANR	2154291	IdentifierDeclStatement	DiracContext * s = avctx -> priv_data ;	5:4:104:142	2154288	0	True				
ANR	2154292	IdentifierDecl	* s = avctx -> priv_data		2154288	0					
ANR	2154293	IdentifierDeclType	DiracContext *		2154288	0					
ANR	2154294	Identifier	s		2154288	1					
ANR	2154295	AssignmentExpression	* s = avctx -> priv_data		2154288	2		=			
ANR	2154296	Identifier	s		2154288	0					
ANR	2154297	PtrMemberAccess	avctx -> priv_data		2154288	1					
ANR	2154298	Identifier	avctx		2154288	0					
ANR	2154299	Identifier	priv_data		2154288	1					
ANR	2154300	IdentifierDeclStatement	AVFrame * picture = data ;	7:4:149:175	2154288	1	True				
ANR	2154301	IdentifierDecl	* picture = data		2154288	0					
ANR	2154302	IdentifierDeclType	AVFrame *		2154288	0					
ANR	2154303	Identifier	picture		2154288	1					
ANR	2154304	AssignmentExpression	* picture = data		2154288	2		=			
ANR	2154305	Identifier	data		2154288	0					
ANR	2154306	Identifier	data		2154288	1					
ANR	2154307	IdentifierDeclStatement	uint8_t * buf = pkt -> data ;	9:4:182:213	2154288	2	True				
ANR	2154308	IdentifierDecl	* buf = pkt -> data		2154288	0					
ANR	2154309	IdentifierDeclType	uint8_t *		2154288	0					
ANR	2154310	Identifier	buf		2154288	1					
ANR	2154311	AssignmentExpression	* buf = pkt -> data		2154288	2		=			
ANR	2154312	Identifier	buf		2154288	0					
ANR	2154313	PtrMemberAccess	pkt -> data		2154288	1					
ANR	2154314	Identifier	pkt		2154288	0					
ANR	2154315	Identifier	data		2154288	1					
ANR	2154316	IdentifierDeclStatement	int buf_size = pkt -> size ;	11:4:220:251	2154288	3	True				
ANR	2154317	IdentifierDecl	buf_size = pkt -> size		2154288	0					
ANR	2154318	IdentifierDeclType	int		2154288	0					
ANR	2154319	Identifier	buf_size		2154288	1					
ANR	2154320	AssignmentExpression	buf_size = pkt -> size		2154288	2		=			
ANR	2154321	Identifier	buf_size		2154288	0					
ANR	2154322	PtrMemberAccess	pkt -> size		2154288	1					
ANR	2154323	Identifier	pkt		2154288	0					
ANR	2154324	Identifier	size		2154288	1					
ANR	2154325	IdentifierDeclStatement	"int i , data_unit_size , buf_idx = 0 ;"	13:4:258:292	2154288	4	True				
ANR	2154326	IdentifierDecl	i		2154288	0					
ANR	2154327	IdentifierDeclType	int		2154288	0					
ANR	2154328	Identifier	i		2154288	1					
ANR	2154329	IdentifierDecl	data_unit_size		2154288	1					
ANR	2154330	IdentifierDeclType	int		2154288	0					
ANR	2154331	Identifier	data_unit_size		2154288	1					
ANR	2154332	IdentifierDecl	buf_idx = 0		2154288	2					
ANR	2154333	IdentifierDeclType	int		2154288	0					
ANR	2154334	Identifier	buf_idx		2154288	1					
ANR	2154335	AssignmentExpression	buf_idx = 0		2154288	2		=			
ANR	2154336	Identifier	buf_idx		2154288	0					
ANR	2154337	PrimaryExpression	0		2154288	1					
ANR	2154338	IdentifierDeclStatement	int ret ;	15:4:299:306	2154288	5	True				
ANR	2154339	IdentifierDecl	ret		2154288	0					
ANR	2154340	IdentifierDeclType	int		2154288	0					
ANR	2154341	Identifier	ret		2154288	1					
ANR	2154342	ForStatement	for ( i = 0 ; i < MAX_FRAMES ; i ++ )		2154288	6					
ANR	2154343	ForInit	i = 0 ;	21:9:353:358	2154288	0	True				
ANR	2154344	AssignmentExpression	i = 0		2154288	0		=			
ANR	2154345	Identifier	i		2154288	0					
ANR	2154346	PrimaryExpression	0		2154288	1					
ANR	2154347	Condition	i < MAX_FRAMES	21:16:360:373	2154288	1	True				
ANR	2154348	RelationalExpression	i < MAX_FRAMES		2154288	0		<			
ANR	2154349	Identifier	i		2154288	0					
ANR	2154350	Identifier	MAX_FRAMES		2154288	1					
ANR	2154351	PostIncDecOperationExpression	i ++	21:32:376:378	2154288	2	True				
ANR	2154352	Identifier	i		2154288	0					
ANR	2154353	IncDec	++		2154288	1					
ANR	2154354	IfStatement	if ( s -> all_frames [ i ] . avframe -> data [ 0 ] && ! s -> all_frames [ i ] . avframe -> reference )		2154288	3					
ANR	2154355	Condition	s -> all_frames [ i ] . avframe -> data [ 0 ] && ! s -> all_frames [ i ] . avframe -> reference	23:12:394:466	2154288	0	True				
ANR	2154356	AndExpression	s -> all_frames [ i ] . avframe -> data [ 0 ] && ! s -> all_frames [ i ] . avframe -> reference		2154288	0		&&			
ANR	2154357	ArrayIndexing	s -> all_frames [ i ] . avframe -> data [ 0 ]		2154288	0					
ANR	2154358	PtrMemberAccess	s -> all_frames [ i ] . avframe -> data		2154288	0					
ANR	2154359	MemberAccess	s -> all_frames [ i ] . avframe		2154288	0					
ANR	2154360	ArrayIndexing	s -> all_frames [ i ]		2154288	0					
ANR	2154361	PtrMemberAccess	s -> all_frames		2154288	0					
ANR	2154362	Identifier	s		2154288	0					
ANR	2154363	Identifier	all_frames		2154288	1					
ANR	2154364	Identifier	i		2154288	1					
ANR	2154365	Identifier	avframe		2154288	1					
ANR	2154366	Identifier	data		2154288	1					
ANR	2154367	PrimaryExpression	0		2154288	1					
ANR	2154368	UnaryOperationExpression	! s -> all_frames [ i ] . avframe -> reference		2154288	1					
ANR	2154369	UnaryOperator	!		2154288	0					
ANR	2154370	PtrMemberAccess	s -> all_frames [ i ] . avframe -> reference		2154288	1					
ANR	2154371	MemberAccess	s -> all_frames [ i ] . avframe		2154288	0					
ANR	2154372	ArrayIndexing	s -> all_frames [ i ]		2154288	0					
ANR	2154373	PtrMemberAccess	s -> all_frames		2154288	0					
ANR	2154374	Identifier	s		2154288	0					
ANR	2154375	Identifier	all_frames		2154288	1					
ANR	2154376	Identifier	i		2154288	1					
ANR	2154377	Identifier	avframe		2154288	1					
ANR	2154378	Identifier	reference		2154288	1					
ANR	2154379	CompoundStatement		21:87:371:371	2154288	1					
ANR	2154380	ExpressionStatement	av_frame_unref ( s -> all_frames [ i ] . avframe )	25:12:484:524	2154288	0	True				
ANR	2154381	CallExpression	av_frame_unref ( s -> all_frames [ i ] . avframe )		2154288	0					
ANR	2154382	Callee	av_frame_unref		2154288	0					
ANR	2154383	Identifier	av_frame_unref		2154288	0					
ANR	2154384	ArgumentList	s -> all_frames [ i ] . avframe		2154288	1					
ANR	2154385	Argument	s -> all_frames [ i ] . avframe		2154288	0					
ANR	2154386	MemberAccess	s -> all_frames [ i ] . avframe		2154288	0					
ANR	2154387	ArrayIndexing	s -> all_frames [ i ]		2154288	0					
ANR	2154388	PtrMemberAccess	s -> all_frames		2154288	0					
ANR	2154389	Identifier	s		2154288	0					
ANR	2154390	Identifier	all_frames		2154288	1					
ANR	2154391	Identifier	i		2154288	1					
ANR	2154392	Identifier	avframe		2154288	1					
ANR	2154393	ExpressionStatement	"memset ( s -> all_frames [ i ] . interpolated , 0 , sizeof ( s -> all_frames [ i ] . interpolated ) )"	27:12:539:618	2154288	1	True				
ANR	2154394	CallExpression	"memset ( s -> all_frames [ i ] . interpolated , 0 , sizeof ( s -> all_frames [ i ] . interpolated ) )"		2154288	0					
ANR	2154395	Callee	memset		2154288	0					
ANR	2154396	Identifier	memset		2154288	0					
ANR	2154397	ArgumentList	s -> all_frames [ i ] . interpolated		2154288	1					
ANR	2154398	Argument	s -> all_frames [ i ] . interpolated		2154288	0					
ANR	2154399	MemberAccess	s -> all_frames [ i ] . interpolated		2154288	0					
ANR	2154400	ArrayIndexing	s -> all_frames [ i ]		2154288	0					
ANR	2154401	PtrMemberAccess	s -> all_frames		2154288	0					
ANR	2154402	Identifier	s		2154288	0					
ANR	2154403	Identifier	all_frames		2154288	1					
ANR	2154404	Identifier	i		2154288	1					
ANR	2154405	Identifier	interpolated		2154288	1					
ANR	2154406	Argument	0		2154288	1					
ANR	2154407	PrimaryExpression	0		2154288	0					
ANR	2154408	Argument	sizeof ( s -> all_frames [ i ] . interpolated )		2154288	2					
ANR	2154409	SizeofExpression	sizeof ( s -> all_frames [ i ] . interpolated )		2154288	0					
ANR	2154410	Sizeof	sizeof		2154288	0					
ANR	2154411	MemberAccess	s -> all_frames [ i ] . interpolated		2154288	1					
ANR	2154412	ArrayIndexing	s -> all_frames [ i ]		2154288	0					
