command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7813430	File	/home/p4ultr4n/workplace/ReVeal/raw_code/show_packet_01_0.c								
ANR	7813431	Function	show_packet	1:0:0:1032							
ANR	7813432	FunctionDef	"show_packet (WriterContext * w , AVFormatContext * fmt_ctx , AVPacket * pkt , int packet_idx)"		7813431	0					
ANR	7813433	CompoundStatement		3:0:100:1032	7813431	0					
ANR	7813434	IdentifierDeclStatement	char val_str [ 128 ] ;	5:4:107:124	7813431	0	True				
ANR	7813435	IdentifierDecl	val_str [ 128 ]		7813431	0					
ANR	7813436	IdentifierDeclType	char [ 128 ]		7813431	0					
ANR	7813437	Identifier	val_str		7813431	1					
ANR	7813438	PrimaryExpression	128		7813431	2					
ANR	7813439	IdentifierDeclStatement	AVStream * st = fmt_ctx -> streams [ pkt -> stream_index ] ;	7:4:131:181	7813431	1	True				
ANR	7813440	IdentifierDecl	* st = fmt_ctx -> streams [ pkt -> stream_index ]		7813431	0					
ANR	7813441	IdentifierDeclType	AVStream *		7813431	0					
ANR	7813442	Identifier	st		7813431	1					
ANR	7813443	AssignmentExpression	* st = fmt_ctx -> streams [ pkt -> stream_index ]		7813431	2		=			
ANR	7813444	Identifier	st		7813431	0					
ANR	7813445	ArrayIndexing	fmt_ctx -> streams [ pkt -> stream_index ]		7813431	1					
ANR	7813446	PtrMemberAccess	fmt_ctx -> streams		7813431	0					
ANR	7813447	Identifier	fmt_ctx		7813431	0					
ANR	7813448	Identifier	streams		7813431	1					
ANR	7813449	PtrMemberAccess	pkt -> stream_index		7813431	1					
ANR	7813450	Identifier	pkt		7813431	0					
ANR	7813451	Identifier	stream_index		7813431	1					
ANR	7813452	Statement	struct	9:4:188:193	7813431	2	True				
ANR	7813453	Statement	print_buf	9:11:195:203	7813431	3	True				
ANR	7813454	Statement	pbuf	9:21:205:208	7813431	4	True				
ANR	7813455	Statement	=	9:26:210:210	7813431	5	True				
ANR	7813456	CompoundStatement		7:28:111:111	7813431	6					
ANR	7813457	Statement	.	9:29:213:213	7813431	0	True				
ANR	7813458	Statement	s	9:30:214:214	7813431	1	True				
ANR	7813459	Statement	=	9:32:216:216	7813431	2	True				
ANR	7813460	Statement	NULL	9:34:218:221	7813431	3	True				
ANR	7813461	ExpressionStatement		9:39:223:223	7813431	7	True				
ANR	7813462	ExpressionStatement	"print_section_header ( ""packet"" )"	13:4:232:262	7813431	8	True				
ANR	7813463	CallExpression	"print_section_header ( ""packet"" )"		7813431	0					
ANR	7813464	Callee	print_section_header		7813431	0					
ANR	7813465	Identifier	print_section_header		7813431	0					
ANR	7813466	ArgumentList	"""packet"""		7813431	1					
ANR	7813467	Argument	"""packet"""		7813431	0					
ANR	7813468	PrimaryExpression	"""packet"""		7813431	0					
ANR	7813469	ExpressionStatement	"print_str ( ""codec_type"" , av_x_if_null ( av_get_media_type_string ( st -> codec -> codec_type ) , ""unknown"" ) )"	15:4:269:372	7813431	9	True				
ANR	7813470	CallExpression	"print_str ( ""codec_type"" , av_x_if_null ( av_get_media_type_string ( st -> codec -> codec_type ) , ""unknown"" ) )"		7813431	0					
ANR	7813471	Callee	print_str		7813431	0					
ANR	7813472	Identifier	print_str		7813431	0					
ANR	7813473	ArgumentList	"""codec_type"""		7813431	1					
ANR	7813474	Argument	"""codec_type"""		7813431	0					
ANR	7813475	PrimaryExpression	"""codec_type"""		7813431	0					
ANR	7813476	Argument	"av_x_if_null ( av_get_media_type_string ( st -> codec -> codec_type ) , ""unknown"" )"		7813431	1					
ANR	7813477	CallExpression	"av_x_if_null ( av_get_media_type_string ( st -> codec -> codec_type ) , ""unknown"" )"		7813431	0					
ANR	7813478	Callee	av_x_if_null		7813431	0					
ANR	7813479	Identifier	av_x_if_null		7813431	0					
ANR	7813480	ArgumentList	av_get_media_type_string ( st -> codec -> codec_type )		7813431	1					
ANR	7813481	Argument	av_get_media_type_string ( st -> codec -> codec_type )		7813431	0					
ANR	7813482	CallExpression	av_get_media_type_string ( st -> codec -> codec_type )		7813431	0					
ANR	7813483	Callee	av_get_media_type_string		7813431	0					
ANR	7813484	Identifier	av_get_media_type_string		7813431	0					
ANR	7813485	ArgumentList	st -> codec -> codec_type		7813431	1					
ANR	7813486	Argument	st -> codec -> codec_type		7813431	0					
ANR	7813487	PtrMemberAccess	st -> codec -> codec_type		7813431	0					
ANR	7813488	PtrMemberAccess	st -> codec		7813431	0					
ANR	7813489	Identifier	st		7813431	0					
ANR	7813490	Identifier	codec		7813431	1					
ANR	7813491	Identifier	codec_type		7813431	1					
ANR	7813492	Argument	"""unknown"""		7813431	1					
ANR	7813493	PrimaryExpression	"""unknown"""		7813431	0					
ANR	7813494	ExpressionStatement	"print_int ( ""stream_index"" , pkt -> stream_index )"	17:4:379:427	7813431	10	True				
ANR	7813495	CallExpression	"print_int ( ""stream_index"" , pkt -> stream_index )"		7813431	0					
ANR	7813496	Callee	print_int		7813431	0					
ANR	7813497	Identifier	print_int		7813431	0					
ANR	7813498	ArgumentList	"""stream_index"""		7813431	1					
ANR	7813499	Argument	"""stream_index"""		7813431	0					
ANR	7813500	PrimaryExpression	"""stream_index"""		7813431	0					
ANR	7813501	Argument	pkt -> stream_index		7813431	1					
ANR	7813502	PtrMemberAccess	pkt -> stream_index		7813431	0					
ANR	7813503	Identifier	pkt		7813431	0					
ANR	7813504	Identifier	stream_index		7813431	1					
ANR	7813505	ExpressionStatement	"print_ts ( ""pts"" , pkt -> pts )"	19:4:434:473	7813431	11	True				
ANR	7813506	CallExpression	"print_ts ( ""pts"" , pkt -> pts )"		7813431	0					
ANR	7813507	Callee	print_ts		7813431	0					
ANR	7813508	Identifier	print_ts		7813431	0					
ANR	7813509	ArgumentList	"""pts"""		7813431	1					
ANR	7813510	Argument	"""pts"""		7813431	0					
ANR	7813511	PrimaryExpression	"""pts"""		7813431	0					
ANR	7813512	Argument	pkt -> pts		7813431	1					
ANR	7813513	PtrMemberAccess	pkt -> pts		7813431	0					
ANR	7813514	Identifier	pkt		7813431	0					
ANR	7813515	Identifier	pts		7813431	1					
ANR	7813516	ExpressionStatement	"print_time ( ""pts_time"" , pkt -> pts , & st -> time_base )"	21:4:480:535	7813431	12	True				
ANR	7813517	CallExpression	"print_time ( ""pts_time"" , pkt -> pts , & st -> time_base )"		7813431	0					
ANR	7813518	Callee	print_time		7813431	0					
ANR	7813519	Identifier	print_time		7813431	0					
ANR	7813520	ArgumentList	"""pts_time"""		7813431	1					
ANR	7813521	Argument	"""pts_time"""		7813431	0					
ANR	7813522	PrimaryExpression	"""pts_time"""		7813431	0					
ANR	7813523	Argument	pkt -> pts		7813431	1					
ANR	7813524	PtrMemberAccess	pkt -> pts		7813431	0					
ANR	7813525	Identifier	pkt		7813431	0					
ANR	7813526	Identifier	pts		7813431	1					
ANR	7813527	Argument	& st -> time_base		7813431	2					
ANR	7813528	UnaryOperationExpression	& st -> time_base		7813431	0					
ANR	7813529	UnaryOperator	&		7813431	0					
ANR	7813530	PtrMemberAccess	st -> time_base		7813431	1					
ANR	7813531	Identifier	st		7813431	0					
ANR	7813532	Identifier	time_base		7813431	1					
ANR	7813533	ExpressionStatement	"print_ts ( ""dts"" , pkt -> dts )"	23:4:542:581	7813431	13	True				
ANR	7813534	CallExpression	"print_ts ( ""dts"" , pkt -> dts )"		7813431	0					
ANR	7813535	Callee	print_ts		7813431	0					
ANR	7813536	Identifier	print_ts		7813431	0					
ANR	7813537	ArgumentList	"""dts"""		7813431	1					
ANR	7813538	Argument	"""dts"""		7813431	0					
ANR	7813539	PrimaryExpression	"""dts"""		7813431	0					
ANR	7813540	Argument	pkt -> dts		7813431	1					
ANR	7813541	PtrMemberAccess	pkt -> dts		7813431	0					
ANR	7813542	Identifier	pkt		7813431	0					
ANR	7813543	Identifier	dts		7813431	1					
ANR	7813544	ExpressionStatement	"print_time ( ""dts_time"" , pkt -> dts , & st -> time_base )"	25:4:588:643	7813431	14	True				
ANR	7813545	CallExpression	"print_time ( ""dts_time"" , pkt -> dts , & st -> time_base )"		7813431	0					
ANR	7813546	Callee	print_time		7813431	0					
ANR	7813547	Identifier	print_time		7813431	0					
ANR	7813548	ArgumentList	"""dts_time"""		7813431	1					
ANR	7813549	Argument	"""dts_time"""		7813431	0					
ANR	7813550	PrimaryExpression	"""dts_time"""		7813431	0					
