start	end	type	var
7813435	7813436	IS_AST_PARENT	
7813435	7813437	IS_AST_PARENT	
7813435	7813438	IS_AST_PARENT	
7813434	7813435	IS_AST_PARENT	
7813433	7813434	IS_AST_PARENT	
7813440	7813441	IS_AST_PARENT	
7813440	7813442	IS_AST_PARENT	
7813443	7813444	IS_AST_PARENT	
7813446	7813447	IS_AST_PARENT	
7813446	7813448	IS_AST_PARENT	
7813445	7813446	IS_AST_PARENT	
7813449	7813450	IS_AST_PARENT	
7813449	7813451	IS_AST_PARENT	
7813445	7813449	IS_AST_PARENT	
7813443	7813445	IS_AST_PARENT	
7813440	7813443	IS_AST_PARENT	
7813439	7813440	IS_AST_PARENT	
7813433	7813439	IS_AST_PARENT	
7813433	7813452	IS_AST_PARENT	
7813433	7813453	IS_AST_PARENT	
7813433	7813454	IS_AST_PARENT	
7813433	7813455	IS_AST_PARENT	
7813456	7813457	IS_AST_PARENT	
7813456	7813458	IS_AST_PARENT	
7813456	7813459	IS_AST_PARENT	
7813456	7813460	IS_AST_PARENT	
7813433	7813456	IS_AST_PARENT	
7813433	7813461	IS_AST_PARENT	
7813464	7813465	IS_AST_PARENT	
7813463	7813464	IS_AST_PARENT	
7813467	7813468	IS_AST_PARENT	
7813466	7813467	IS_AST_PARENT	
7813463	7813466	IS_AST_PARENT	
7813462	7813463	IS_AST_PARENT	
7813433	7813462	IS_AST_PARENT	
7813471	7813472	IS_AST_PARENT	
7813470	7813471	IS_AST_PARENT	
7813474	7813475	IS_AST_PARENT	
7813473	7813474	IS_AST_PARENT	
7813478	7813479	IS_AST_PARENT	
7813477	7813478	IS_AST_PARENT	
7813483	7813484	IS_AST_PARENT	
7813482	7813483	IS_AST_PARENT	
7813488	7813489	IS_AST_PARENT	
7813488	7813490	IS_AST_PARENT	
7813487	7813488	IS_AST_PARENT	
7813487	7813491	IS_AST_PARENT	
7813486	7813487	IS_AST_PARENT	
7813485	7813486	IS_AST_PARENT	
7813482	7813485	IS_AST_PARENT	
7813481	7813482	IS_AST_PARENT	
7813480	7813481	IS_AST_PARENT	
7813492	7813493	IS_AST_PARENT	
7813480	7813492	IS_AST_PARENT	
7813477	7813480	IS_AST_PARENT	
7813476	7813477	IS_AST_PARENT	
7813473	7813476	IS_AST_PARENT	
7813470	7813473	IS_AST_PARENT	
7813469	7813470	IS_AST_PARENT	
7813433	7813469	IS_AST_PARENT	
7813496	7813497	IS_AST_PARENT	
7813495	7813496	IS_AST_PARENT	
7813499	7813500	IS_AST_PARENT	
7813498	7813499	IS_AST_PARENT	
7813502	7813503	IS_AST_PARENT	
7813502	7813504	IS_AST_PARENT	
7813501	7813502	IS_AST_PARENT	
7813498	7813501	IS_AST_PARENT	
7813495	7813498	IS_AST_PARENT	
7813494	7813495	IS_AST_PARENT	
7813433	7813494	IS_AST_PARENT	
7813507	7813508	IS_AST_PARENT	
7813506	7813507	IS_AST_PARENT	
7813510	7813511	IS_AST_PARENT	
7813509	7813510	IS_AST_PARENT	
7813513	7813514	IS_AST_PARENT	
7813513	7813515	IS_AST_PARENT	
7813512	7813513	IS_AST_PARENT	
7813509	7813512	IS_AST_PARENT	
7813506	7813509	IS_AST_PARENT	
7813505	7813506	IS_AST_PARENT	
7813433	7813505	IS_AST_PARENT	
7813518	7813519	IS_AST_PARENT	
7813517	7813518	IS_AST_PARENT	
7813521	7813522	IS_AST_PARENT	
7813520	7813521	IS_AST_PARENT	
7813524	7813525	IS_AST_PARENT	
7813524	7813526	IS_AST_PARENT	
7813523	7813524	IS_AST_PARENT	
7813520	7813523	IS_AST_PARENT	
7813528	7813529	IS_AST_PARENT	
7813530	7813531	IS_AST_PARENT	
