command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	687452	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_aes_init_01_0.c								
ANR	687453	Function	av_aes_init	1:0:0:1989							
ANR	687454	FunctionDef	"av_aes_init (AVAES * a , const uint8_t * key , int key_bits , int decrypt)"		687453	0					
ANR	687455	CompoundStatement		1:73:73:1989	687453	0					
ANR	687456	IdentifierDeclStatement	"int i , j , t , rconpointer = 0 ;"	3:4:80:108	687453	0	True				
ANR	687457	IdentifierDecl	i		687453	0					
ANR	687458	IdentifierDeclType	int		687453	0					
ANR	687459	Identifier	i		687453	1					
ANR	687460	IdentifierDecl	j		687453	1					
ANR	687461	IdentifierDeclType	int		687453	0					
ANR	687462	Identifier	j		687453	1					
ANR	687463	IdentifierDecl	t		687453	2					
ANR	687464	IdentifierDeclType	int		687453	0					
ANR	687465	Identifier	t		687453	1					
ANR	687466	IdentifierDecl	rconpointer = 0		687453	3					
ANR	687467	IdentifierDeclType	int		687453	0					
ANR	687468	Identifier	rconpointer		687453	1					
ANR	687469	AssignmentExpression	rconpointer = 0		687453	2		=			
ANR	687470	Identifier	rconpointer		687453	0					
ANR	687471	PrimaryExpression	0		687453	1					
ANR	687472	Statement	uint8_t	5:4:115:121	687453	1	True				
ANR	687473	ExpressionStatement	tk [ 8 ] [ 4 ]	5:12:123:131	687453	2	True				
ANR	687474	ArrayIndexing	tk [ 8 ] [ 4 ]		687453	0					
ANR	687475	ArrayIndexing	tk [ 8 ]		687453	0					
ANR	687476	Identifier	tk		687453	0					
ANR	687477	PrimaryExpression	8		687453	1					
ANR	687478	PrimaryExpression	4		687453	1					
ANR	687479	IdentifierDeclStatement	int KC = key_bits >> 5 ;	7:4:138:157	687453	3	True				
ANR	687480	IdentifierDecl	KC = key_bits >> 5		687453	0					
ANR	687481	IdentifierDeclType	int		687453	0					
ANR	687482	Identifier	KC		687453	1					
ANR	687483	AssignmentExpression	KC = key_bits >> 5		687453	2		=			
ANR	687484	Identifier	KC		687453	0					
ANR	687485	ShiftExpression	key_bits >> 5		687453	1		>>			
ANR	687486	Identifier	key_bits		687453	0					
ANR	687487	PrimaryExpression	5		687453	1					
ANR	687488	IdentifierDeclStatement	int rounds = KC + 6 ;	9:4:164:182	687453	4	True				
ANR	687489	IdentifierDecl	rounds = KC + 6		687453	0					
ANR	687490	IdentifierDeclType	int		687453	0					
ANR	687491	Identifier	rounds		687453	1					
ANR	687492	AssignmentExpression	rounds = KC + 6		687453	2		=			
ANR	687493	Identifier	rounds		687453	0					
ANR	687494	AdditiveExpression	KC + 6		687453	1		+			
ANR	687495	Identifier	KC		687453	0					
ANR	687496	PrimaryExpression	6		687453	1					
ANR	687497	IdentifierDeclStatement	uint8_t log8 [ 256 ] ;	11:4:189:207	687453	5	True				
ANR	687498	IdentifierDecl	log8 [ 256 ]		687453	0					
ANR	687499	IdentifierDeclType	uint8_t [ 256 ]		687453	0					
ANR	687500	Identifier	log8		687453	1					
ANR	687501	PrimaryExpression	256		687453	2					
ANR	687502	IdentifierDeclStatement	uint8_t alog8 [ 512 ] ;	13:4:214:232	687453	6	True				
ANR	687503	IdentifierDecl	alog8 [ 512 ]		687453	0					
ANR	687504	IdentifierDeclType	uint8_t [ 512 ]		687453	0					
ANR	687505	Identifier	alog8		687453	1					
ANR	687506	PrimaryExpression	512		687453	2					
