start	end	type	var
1076276	1076277	IS_AST_PARENT	
1076275	1076276	IS_AST_PARENT	
1076278	1076279	IS_AST_PARENT	
1076278	1076280	IS_AST_PARENT	
1076275	1076278	IS_AST_PARENT	
1076275	1076281	IS_AST_PARENT	
1076274	1076275	IS_AST_PARENT	
1076273	1076274	IS_AST_PARENT	
1076272	1076273	IS_AST_PARENT	
1076272	1076282	IS_AST_PARENT	
1076272	1076283	IS_AST_PARENT	
1076285	1076286	IS_AST_PARENT	
1076285	1076287	IS_AST_PARENT	
1076284	1076285	IS_AST_PARENT	
1076272	1076284	IS_AST_PARENT	
1076288	1076285	FLOWS_TO	
1076285	1076274	FLOWS_TO	
1076274	1076289	FLOWS_TO	
1076274	1076290	USE	
1076274	1076291	USE	
1076285	1076292	DEF	
1076274	1076292	USE	
1076278	1076292	USE	
1076276	1076292	USE	
1076285	1076274	REACHES	job
1076288	1076285	CONTROLS	
1076288	1076274	CONTROLS	
1076274	1076289	DOM	
1076288	1076288	DOM	
1076285	1076274	DOM	
1076288	1076285	DOM	
1076289	1076289	POST_DOM	
1076285	1076288	POST_DOM	
1076289	1076274	POST_DOM	
1076274	1076285	POST_DOM	
1076271	1076272	IS_FUNCTION_OF_AST	
1076271	1076288	IS_FUNCTION_OF_CFG	
1076270	1076271	IS_FILE_OF	
