command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8980814	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_rom_read_1.c								
ANR	8980815	Function	vfio_rom_read	1:0:0:602							
ANR	8980816	FunctionDef	"vfio_rom_read (void * opaque , hwaddr addr , unsigned size)"		8980815	0					
ANR	8980817	CompoundStatement		3:0:73:602	8980815	0					
ANR	8980818	IdentifierDeclStatement	VFIODevice * vdev = opaque ;	5:4:80:105	8980815	0	True				
ANR	8980819	IdentifierDecl	* vdev = opaque		8980815	0					
ANR	8980820	IdentifierDeclType	VFIODevice *		8980815	0					
ANR	8980821	Identifier	vdev		8980815	1					
ANR	8980822	AssignmentExpression	* vdev = opaque		8980815	2		=			
ANR	8980823	Identifier	opaque		8980815	0					
ANR	8980824	Identifier	opaque		8980815	1					
ANR	8980825	IdentifierDeclStatement	uint64_t val = ( ( uint64_t ) 1 << ( size * 8 ) ) - 1 ;	7:4:112:158	8980815	1	True				
ANR	8980826	IdentifierDecl	val = ( ( uint64_t ) 1 << ( size * 8 ) ) - 1		8980815	0					
ANR	8980827	IdentifierDeclType	uint64_t		8980815	0					
ANR	8980828	Identifier	val		8980815	1					
ANR	8980829	AssignmentExpression	val = ( ( uint64_t ) 1 << ( size * 8 ) ) - 1		8980815	2		=			
ANR	8980830	Identifier	val		8980815	0					
ANR	8980831	AdditiveExpression	( ( uint64_t ) 1 << ( size * 8 ) ) - 1		8980815	1		-			
ANR	8980832	ShiftExpression	( uint64_t ) 1 << ( size * 8 )		8980815	0		<<			
ANR	8980833	CastExpression	( uint64_t ) 1		8980815	0					
ANR	8980834	CastTarget	uint64_t		8980815	0					
ANR	8980835	PrimaryExpression	1		8980815	1					
ANR	8980836	MultiplicativeExpression	size * 8		8980815	1		*			
ANR	8980837	Identifier	size		8980815	0					
ANR	8980838	PrimaryExpression	8		8980815	1					
ANR	8980839	PrimaryExpression	1		8980815	1					
ANR	8980840	ReturnType	static uint64_t		8980815	1					
ANR	8980841	Identifier	vfio_rom_read		8980815	2					
ANR	8980842	ParameterList	"void * opaque , hwaddr addr , unsigned size"		8980815	3					
ANR	8980843	Parameter	void * opaque	1:30:30:41	8980815	0	True				
ANR	8980844	ParameterType	void *		8980815	0					
ANR	8980845	Identifier	opaque		8980815	1					
ANR	8980846	Parameter	hwaddr addr	1:44:44:54	8980815	1	True				
ANR	8980847	ParameterType	hwaddr		8980815	0					
ANR	8980848	Identifier	addr		8980815	1					
ANR	8980849	Parameter	unsigned size	1:57:57:69	8980815	2	True				
ANR	8980850	ParameterType	unsigned		8980815	0					
ANR	8980851	Identifier	size		8980815	1					
ANR	8980852	CFGEntryNode	ENTRY		8980815		True				
ANR	8980853	CFGExitNode	EXIT		8980815		True				
ANR	8980854	Symbol	val		8980815						
ANR	8980855	Symbol	opaque		8980815						
ANR	8980856	Symbol	size		8980815						
ANR	8980857	Symbol	vdev		8980815						
ANR	8980858	Symbol	addr		8980815						
