command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2898635	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dxtory_decode_v2_420_0.c								
ANR	2898636	Function	dxtory_decode_v2_420	1:0:0:2671							
ANR	2898637	FunctionDef	"dxtory_decode_v2_420 (AVCodecContext * avctx , AVFrame * pic , const uint8_t * src , int src_size)"		2898636	0					
ANR	2898638	CompoundStatement		5:0:137:2671	2898636	0					
ANR	2898639	IdentifierDeclStatement	GetByteContext gb ;	7:4:144:161	2898636	0	True				
ANR	2898640	IdentifierDecl	gb		2898636	0					
ANR	2898641	IdentifierDeclType	GetByteContext		2898636	0					
ANR	2898642	Identifier	gb		2898636	1					
ANR	2898643	IdentifierDeclStatement	GetBitContext gb2 ;	9:4:168:186	2898636	1	True				
ANR	2898644	IdentifierDecl	gb2		2898636	0					
ANR	2898645	IdentifierDeclType	GetBitContext		2898636	0					
ANR	2898646	Identifier	gb2		2898636	1					
ANR	2898647	IdentifierDeclStatement	"int nslices , slice , slice_height , ref_slice_height ;"	11:4:193:243	2898636	2	True				
ANR	2898648	IdentifierDecl	nslices		2898636	0					
ANR	2898649	IdentifierDeclType	int		2898636	0					
ANR	2898650	Identifier	nslices		2898636	1					
ANR	2898651	IdentifierDecl	slice		2898636	1					
ANR	2898652	IdentifierDeclType	int		2898636	0					
ANR	2898653	Identifier	slice		2898636	1					
ANR	2898654	IdentifierDecl	slice_height		2898636	2					
ANR	2898655	IdentifierDeclType	int		2898636	0					
ANR	2898656	Identifier	slice_height		2898636	1					
ANR	2898657	IdentifierDecl	ref_slice_height		2898636	3					
ANR	2898658	IdentifierDeclType	int		2898636	0					
ANR	2898659	Identifier	ref_slice_height		2898636	1					
ANR	2898660	IdentifierDeclStatement	"int cur_y , next_y ;"	13:4:250:267	2898636	3	True				
ANR	2898661	IdentifierDecl	cur_y		2898636	0					
ANR	2898662	IdentifierDeclType	int		2898636	0					
ANR	2898663	Identifier	cur_y		2898636	1					
ANR	2898664	IdentifierDecl	next_y		2898636	1					
ANR	2898665	IdentifierDeclType	int		2898636	0					
ANR	2898666	Identifier	next_y		2898636	1					
ANR	2898667	IdentifierDeclStatement	"uint32_t off , slice_size ;"	15:4:274:298	2898636	4	True				
ANR	2898668	IdentifierDecl	off		2898636	0					
ANR	2898669	IdentifierDeclType	uint32_t		2898636	0					
ANR	2898670	Identifier	off		2898636	1					
ANR	2898671	IdentifierDecl	slice_size		2898636	1					
ANR	2898672	IdentifierDeclType	uint32_t		2898636	0					
ANR	2898673	Identifier	slice_size		2898636	1					
ANR	2898674	IdentifierDeclStatement	"uint8_t * Y , * U , * V ;"	17:4:305:323	2898636	5	True				
ANR	2898675	IdentifierDecl	* Y		2898636	0					
ANR	2898676	IdentifierDeclType	uint8_t *		2898636	0					
ANR	2898677	Identifier	Y		2898636	1					
ANR	2898678	IdentifierDecl	* U		2898636	1					
ANR	2898679	IdentifierDeclType	uint8_t *		2898636	0					
ANR	2898680	Identifier	U		2898636	1					
ANR	2898681	IdentifierDecl	* V		2898636	2					
ANR	2898682	IdentifierDeclType	uint8_t *		2898636	0					
ANR	2898683	Identifier	V		2898636	1					
ANR	2898684	IdentifierDeclStatement	int ret ;	19:4:330:337	2898636	6	True				
ANR	2898685	IdentifierDecl	ret		2898636	0					
ANR	2898686	IdentifierDeclType	int		2898636	0					
ANR	2898687	Identifier	ret		2898636	1					
ANR	2898688	ExpressionStatement	"bytestream2_init ( & gb , src , src_size )"	23:4:346:382	2898636	7	True				
ANR	2898689	CallExpression	"bytestream2_init ( & gb , src , src_size )"		2898636	0					
ANR	2898690	Callee	bytestream2_init		2898636	0					
ANR	2898691	Identifier	bytestream2_init		2898636	0					
ANR	2898692	ArgumentList	& gb		2898636	1					
ANR	2898693	Argument	& gb		2898636	0					
ANR	2898694	UnaryOperationExpression	& gb		2898636	0					
ANR	2898695	UnaryOperator	&		2898636	0					
ANR	2898696	Identifier	gb		2898636	1					
ANR	2898697	Argument	src		2898636	1					
ANR	2898698	Identifier	src		2898636	0					
ANR	2898699	Argument	src_size		2898636	2					
ANR	2898700	Identifier	src_size		2898636	0					
ANR	2898701	ExpressionStatement	nslices = bytestream2_get_le16 ( & gb )	25:4:389:424	2898636	8	True				
ANR	2898702	AssignmentExpression	nslices = bytestream2_get_le16 ( & gb )		2898636	0		=			
ANR	2898703	Identifier	nslices		2898636	0					
ANR	2898704	CallExpression	bytestream2_get_le16 ( & gb )		2898636	1					
ANR	2898705	Callee	bytestream2_get_le16		2898636	0					
ANR	2898706	Identifier	bytestream2_get_le16		2898636	0					
ANR	2898707	ArgumentList	& gb		2898636	1					
ANR	2898708	Argument	& gb		2898636	0					
ANR	2898709	UnaryOperationExpression	& gb		2898636	0					
ANR	2898710	UnaryOperator	&		2898636	0					
ANR	2898711	Identifier	gb		2898636	1					
ANR	2898712	ExpressionStatement	"off = FFALIGN ( nslices * 4 + 2 , 16 )"	27:4:431:465	2898636	9	True				
ANR	2898713	AssignmentExpression	"off = FFALIGN ( nslices * 4 + 2 , 16 )"		2898636	0		=			
ANR	2898714	Identifier	off		2898636	0					
ANR	2898715	CallExpression	"FFALIGN ( nslices * 4 + 2 , 16 )"		2898636	1					
ANR	2898716	Callee	FFALIGN		2898636	0					
ANR	2898717	Identifier	FFALIGN		2898636	0					
ANR	2898718	ArgumentList	nslices * 4 + 2		2898636	1					
ANR	2898719	Argument	nslices * 4 + 2		2898636	0					
ANR	2898720	AdditiveExpression	nslices * 4 + 2		2898636	0		+			
ANR	2898721	MultiplicativeExpression	nslices * 4		2898636	0		*			
ANR	2898722	Identifier	nslices		2898636	0					
ANR	2898723	PrimaryExpression	4		2898636	1					
ANR	2898724	PrimaryExpression	2		2898636	1					
ANR	2898725	Argument	16		2898636	1					
ANR	2898726	PrimaryExpression	16		2898636	0					
ANR	2898727	IfStatement	if ( src_size < off )		2898636	10					
ANR	2898728	Condition	src_size < off	29:8:476:489	2898636	0	True				
ANR	2898729	RelationalExpression	src_size < off		2898636	0		<			
ANR	2898730	Identifier	src_size		2898636	0					
ANR	2898731	Identifier	off		2898636	1					
ANR	2898732	CompoundStatement		25:24:354:354	2898636	1					
ANR	2898733	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""no slice data\\n"" )"	31:8:503:549	2898636	0	True				
ANR	2898734	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""no slice data\\n"" )"		2898636	0					
ANR	2898735	Callee	av_log		2898636	0					
ANR	2898736	Identifier	av_log		2898636	0					
ANR	2898737	ArgumentList	avctx		2898636	1					
ANR	2898738	Argument	avctx		2898636	0					
ANR	2898739	Identifier	avctx		2898636	0					
ANR	2898740	Argument	AV_LOG_ERROR		2898636	1					
ANR	2898741	Identifier	AV_LOG_ERROR		2898636	0					
ANR	2898742	Argument	"""no slice data\\n"""		2898636	2					
ANR	2898743	PrimaryExpression	"""no slice data\\n"""		2898636	0					
ANR	2898744	ReturnStatement	return AVERROR_INVALIDDATA ;	33:8:560:586	2898636	1	True				
ANR	2898745	Identifier	AVERROR_INVALIDDATA		2898636	0					
ANR	2898746	IfStatement	if ( ! nslices || avctx -> height % nslices )		2898636	11					
ANR	2898747	Condition	! nslices || avctx -> height % nslices	39:8:606:640	2898636	0	True				
ANR	2898748	OrExpression	! nslices || avctx -> height % nslices		2898636	0		||			
ANR	2898749	UnaryOperationExpression	! nslices		2898636	0					
ANR	2898750	UnaryOperator	!		2898636	0					
ANR	2898751	Identifier	nslices		2898636	1					
ANR	2898752	MultiplicativeExpression	avctx -> height % nslices		2898636	1		%			
ANR	2898753	PtrMemberAccess	avctx -> height		2898636	0					
ANR	2898754	Identifier	avctx		2898636	0					
ANR	2898755	Identifier	height		2898636	1					
ANR	2898756	Identifier	nslices		2898636	1					
ANR	2898757	CompoundStatement		35:45:505:505	2898636	1					
ANR	2898758	ExpressionStatement	"avpriv_request_sample ( avctx , ""%d slices for %dx%d"" , nslices , avctx -> width , avctx -> height )"	41:8:654:774	2898636	0	True				
