command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2545554	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_accept_0.c								
ANR	2545555	Function	do_accept	1:0:0:610							
ANR	2545556	FunctionDef	"do_accept (int fd , abi_ulong target_addr , abi_ulong target_addrlen_addr)"		2545555	0					
ANR	2545557	CompoundStatement		5:0:116:610	2545555	0					
ANR	2545558	IdentifierDeclStatement	socklen_t addrlen ;	7:4:123:140	2545555	0	True				
ANR	2545559	IdentifierDecl	addrlen		2545555	0					
ANR	2545560	IdentifierDeclType	socklen_t		2545555	0					
ANR	2545561	Identifier	addrlen		2545555	1					
ANR	2545562	IdentifierDeclStatement	void * addr ;	9:4:147:157	2545555	1	True				
ANR	2545563	IdentifierDecl	* addr		2545555	0					
ANR	2545564	IdentifierDeclType	void *		2545555	0					
ANR	2545565	Identifier	addr		2545555	1					
ANR	2545566	IdentifierDeclStatement	abi_long ret ;	11:4:164:176	2545555	2	True				
ANR	2545567	IdentifierDecl	ret		2545555	0					
ANR	2545568	IdentifierDeclType	abi_long		2545555	0					
ANR	2545569	Identifier	ret		2545555	1					
ANR	2545570	IfStatement	"if ( get_user_u32 ( addrlen , target_addrlen_addr ) )"		2545555	3					
ANR	2545571	Condition	"get_user_u32 ( addrlen , target_addrlen_addr )"	15:8:189:230	2545555	0	True				
ANR	2545572	CallExpression	"get_user_u32 ( addrlen , target_addrlen_addr )"		2545555	0					
ANR	2545573	Callee	get_user_u32		2545555	0					
ANR	2545574	Identifier	get_user_u32		2545555	0					
ANR	2545575	ArgumentList	addrlen		2545555	1					
ANR	2545576	Argument	addrlen		2545555	0					
ANR	2545577	Identifier	addrlen		2545555	0					
ANR	2545578	Argument	target_addrlen_addr		2545555	1					
ANR	2545579	Identifier	target_addrlen_addr		2545555	0					
ANR	2545580	ReturnStatement	return - TARGET_EFAULT ;	17:8:242:263	2545555	1	True				
ANR	2545581	UnaryOperationExpression	- TARGET_EFAULT		2545555	0					
ANR	2545582	UnaryOperator	-		2545555	0					
ANR	2545583	Identifier	TARGET_EFAULT		2545555	1					
ANR	2545584	IfStatement	if ( addrlen < 0 )		2545555	4					
ANR	2545585	Condition	addrlen < 0	21:8:276:286	2545555	0	True				
ANR	2545586	RelationalExpression	addrlen < 0		2545555	0		<			
ANR	2545587	Identifier	addrlen		2545555	0					
ANR	2545588	PrimaryExpression	0		2545555	1					
ANR	2545589	ReturnStatement	return - TARGET_EINVAL ;	23:8:298:319	2545555	1	True				
ANR	2545590	UnaryOperationExpression	- TARGET_EINVAL		2545555	0					
ANR	2545591	UnaryOperator	-		2545555	0					
ANR	2545592	Identifier	TARGET_EINVAL		2545555	1					
ANR	2545593	ExpressionStatement	addr = alloca ( addrlen )	27:4:328:350	2545555	5	True				
ANR	2545594	AssignmentExpression	addr = alloca ( addrlen )		2545555	0		=			
ANR	2545595	Identifier	addr		2545555	0					
ANR	2545596	CallExpression	alloca ( addrlen )		2545555	1					
ANR	2545597	Callee	alloca		2545555	0					
ANR	2545598	Identifier	alloca		2545555	0					
ANR	2545599	ArgumentList	addrlen		2545555	1					
