start	end	type	var
2545559	2545560	IS_AST_PARENT	
2545559	2545561	IS_AST_PARENT	
2545558	2545559	IS_AST_PARENT	
2545557	2545558	IS_AST_PARENT	
2545563	2545564	IS_AST_PARENT	
2545563	2545565	IS_AST_PARENT	
2545562	2545563	IS_AST_PARENT	
2545557	2545562	IS_AST_PARENT	
2545567	2545568	IS_AST_PARENT	
2545567	2545569	IS_AST_PARENT	
2545566	2545567	IS_AST_PARENT	
2545557	2545566	IS_AST_PARENT	
2545573	2545574	IS_AST_PARENT	
2545572	2545573	IS_AST_PARENT	
2545576	2545577	IS_AST_PARENT	
2545575	2545576	IS_AST_PARENT	
2545578	2545579	IS_AST_PARENT	
2545575	2545578	IS_AST_PARENT	
2545572	2545575	IS_AST_PARENT	
2545571	2545572	IS_AST_PARENT	
2545570	2545571	IS_AST_PARENT	
2545581	2545582	IS_AST_PARENT	
2545581	2545583	IS_AST_PARENT	
2545580	2545581	IS_AST_PARENT	
2545570	2545580	IS_AST_PARENT	
2545557	2545570	IS_AST_PARENT	
2545586	2545587	IS_AST_PARENT	
2545586	2545588	IS_AST_PARENT	
2545585	2545586	IS_AST_PARENT	
2545584	2545585	IS_AST_PARENT	
2545590	2545591	IS_AST_PARENT	
2545590	2545592	IS_AST_PARENT	
2545589	2545590	IS_AST_PARENT	
2545584	2545589	IS_AST_PARENT	
2545557	2545584	IS_AST_PARENT	
2545594	2545595	IS_AST_PARENT	
2545597	2545598	IS_AST_PARENT	
2545596	2545597	IS_AST_PARENT	
2545600	2545601	IS_AST_PARENT	
2545599	2545600	IS_AST_PARENT	
2545596	2545599	IS_AST_PARENT	
2545594	2545596	IS_AST_PARENT	
2545593	2545594	IS_AST_PARENT	
2545557	2545593	IS_AST_PARENT	
2545603	2545604	IS_AST_PARENT	
2545606	2545607	IS_AST_PARENT	
2545605	2545606	IS_AST_PARENT	
2545611	2545612	IS_AST_PARENT	
2545610	2545611	IS_AST_PARENT	
2545614	2545615	IS_AST_PARENT	
2545613	2545614	IS_AST_PARENT	
2545616	2545617	IS_AST_PARENT	
2545613	2545616	IS_AST_PARENT	
2545619	2545620	IS_AST_PARENT	
2545619	2545621	IS_AST_PARENT	
2545618	2545619	IS_AST_PARENT	
2545613	2545618	IS_AST_PARENT	
2545610	2545613	IS_AST_PARENT	
2545609	2545610	IS_AST_PARENT	
2545608	2545609	IS_AST_PARENT	
2545605	2545608	IS_AST_PARENT	
2545603	2545605	IS_AST_PARENT	
2545602	2545603	IS_AST_PARENT	
2545557	2545602	IS_AST_PARENT	
2545624	2545625	IS_AST_PARENT	
2545627	2545628	IS_AST_PARENT	
2545626	2545627	IS_AST_PARENT	
2545630	2545631	IS_AST_PARENT	
2545629	2545630	IS_AST_PARENT	
2545626	2545629	IS_AST_PARENT	
2545624	2545626	IS_AST_PARENT	
2545623	2545624	IS_AST_PARENT	
2545622	2545623	IS_AST_PARENT	
2545635	2545636	IS_AST_PARENT	
2545634	2545635	IS_AST_PARENT	
2545638	2545639	IS_AST_PARENT	
2545637	2545638	IS_AST_PARENT	
2545640	2545641	IS_AST_PARENT	
2545637	2545640	IS_AST_PARENT	
2545642	2545643	IS_AST_PARENT	
2545637	2545642	IS_AST_PARENT	
2545634	2545637	IS_AST_PARENT	
2545633	2545634	IS_AST_PARENT	
2545632	2545633	IS_AST_PARENT	
2545647	2545648	IS_AST_PARENT	
2545646	2545647	IS_AST_PARENT	
2545650	2545651	IS_AST_PARENT	
2545649	2545650	IS_AST_PARENT	
