command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8640895	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unterminated_sq_string_1.c								
ANR	8640896	Function	unterminated_sq_string	1:0:0:126							
ANR	8640897	FunctionDef	unterminated_sq_string ()		8640896	0					
ANR	8640898	CompoundStatement		3:0:42:126	8640896	0					
ANR	8640899	IdentifierDeclStatement	"QObject * obj = qobject_from_json ( ""'abc"" , NULL ) ;"	5:4:49:95	8640896	0	True				
ANR	8640900	IdentifierDecl	"* obj = qobject_from_json ( ""'abc"" , NULL )"		8640896	0					
ANR	8640901	IdentifierDeclType	QObject *		8640896	0					
ANR	8640902	Identifier	obj		8640896	1					
ANR	8640903	AssignmentExpression	"* obj = qobject_from_json ( ""'abc"" , NULL )"		8640896	2		=			
ANR	8640904	Identifier	obj		8640896	0					
ANR	8640905	CallExpression	"qobject_from_json ( ""'abc"" , NULL )"		8640896	1					
ANR	8640906	Callee	qobject_from_json		8640896	0					
ANR	8640907	Identifier	qobject_from_json		8640896	0					
ANR	8640908	ArgumentList	"""'abc"""		8640896	1					
ANR	8640909	Argument	"""'abc"""		8640896	0					
ANR	8640910	PrimaryExpression	"""'abc"""		8640896	0					
ANR	8640911	Argument	NULL		8640896	1					
ANR	8640912	Identifier	NULL		8640896	0					
ANR	8640913	ExpressionStatement	g_assert ( obj == NULL )	7:4:102:123	8640896	1	True				
ANR	8640914	CallExpression	g_assert ( obj == NULL )		8640896	0					
ANR	8640915	Callee	g_assert		8640896	0					
ANR	8640916	Identifier	g_assert		8640896	0					
ANR	8640917	ArgumentList	obj == NULL		8640896	1					
ANR	8640918	Argument	obj == NULL		8640896	0					
ANR	8640919	EqualityExpression	obj == NULL		8640896	0		==			
ANR	8640920	Identifier	obj		8640896	0					
ANR	8640921	Identifier	NULL		8640896	1					
ANR	8640922	ReturnType	static void		8640896	1					
ANR	8640923	Identifier	unterminated_sq_string		8640896	2					
ANR	8640924	ParameterList			8640896	3					
ANR	8640925	CFGEntryNode	ENTRY		8640896		True				
ANR	8640926	CFGExitNode	EXIT		8640896		True				
ANR	8640927	Symbol	qobject_from_json		8640896						
ANR	8640928	Symbol	NULL		8640896						
ANR	8640929	Symbol	obj		8640896						
