start	end	type	var
8229228	8229229	IS_AST_PARENT	
8229228	8229230	IS_AST_PARENT	
8229227	8229228	IS_AST_PARENT	
8229226	8229227	IS_AST_PARENT	
8229232	8229233	IS_AST_PARENT	
8229235	8229236	IS_AST_PARENT	
8229234	8229235	IS_AST_PARENT	
8229234	8229237	IS_AST_PARENT	
8229232	8229234	IS_AST_PARENT	
8229231	8229232	IS_AST_PARENT	
8229226	8229231	IS_AST_PARENT	
8229240	8229241	IS_AST_PARENT	
8229240	8229242	IS_AST_PARENT	
8229239	8229240	IS_AST_PARENT	
8229238	8229239	IS_AST_PARENT	
8229244	8229245	IS_AST_PARENT	
8229243	8229244	IS_AST_PARENT	
8229248	8229249	IS_AST_PARENT	
8229247	8229248	IS_AST_PARENT	
8229251	8229252	IS_AST_PARENT	
8229250	8229251	IS_AST_PARENT	
8229253	8229254	IS_AST_PARENT	
8229250	8229253	IS_AST_PARENT	
8229256	8229257	IS_AST_PARENT	
8229256	8229258	IS_AST_PARENT	
8229255	8229256	IS_AST_PARENT	
8229250	8229255	IS_AST_PARENT	
8229260	8229261	IS_AST_PARENT	
8229260	8229262	IS_AST_PARENT	
8229259	8229260	IS_AST_PARENT	
8229250	8229259	IS_AST_PARENT	
8229264	8229265	IS_AST_PARENT	
8229264	8229266	IS_AST_PARENT	
8229263	8229264	IS_AST_PARENT	
8229250	8229263	IS_AST_PARENT	
8229267	8229268	IS_AST_PARENT	
8229250	8229267	IS_AST_PARENT	
8229269	8229270	IS_AST_PARENT	
8229250	8229269	IS_AST_PARENT	
8229247	8229250	IS_AST_PARENT	
8229246	8229247	IS_AST_PARENT	
8229243	8229246	IS_AST_PARENT	
8229273	8229274	IS_AST_PARENT	
8229272	8229273	IS_AST_PARENT	
8229276	8229277	IS_AST_PARENT	
8229275	8229276	IS_AST_PARENT	
8229278	8229279	IS_AST_PARENT	
8229275	8229278	IS_AST_PARENT	
8229281	8229282	IS_AST_PARENT	
8229281	8229283	IS_AST_PARENT	
8229280	8229281	IS_AST_PARENT	
8229275	8229280	IS_AST_PARENT	
8229285	8229286	IS_AST_PARENT	
8229285	8229287	IS_AST_PARENT	
8229284	8229285	IS_AST_PARENT	
8229275	8229284	IS_AST_PARENT	
8229289	8229290	IS_AST_PARENT	
8229289	8229291	IS_AST_PARENT	
8229288	8229289	IS_AST_PARENT	
8229275	8229288	IS_AST_PARENT	
8229293	8229294	IS_AST_PARENT	
8229293	8229295	IS_AST_PARENT	
8229292	8229293	IS_AST_PARENT	
8229275	8229292	IS_AST_PARENT	
8229296	8229297	IS_AST_PARENT	
8229275	8229296	IS_AST_PARENT	
8229272	8229275	IS_AST_PARENT	
8229271	8229272	IS_AST_PARENT	
8229243	8229271	IS_AST_PARENT	
8229243	8229298	IS_AST_PARENT	
8229299	8229300	IS_AST_PARENT	
8229243	8229299	IS_AST_PARENT	
8229303	8229304	IS_AST_PARENT	
8229302	8229303	IS_AST_PARENT	
8229306	8229307	IS_AST_PARENT	
8229305	8229306	IS_AST_PARENT	
8229308	8229309	IS_AST_PARENT	
8229305	8229308	IS_AST_PARENT	
8229311	8229312	IS_AST_PARENT	
8229311	8229313	IS_AST_PARENT	
8229310	8229311	IS_AST_PARENT	
8229305	8229310	IS_AST_PARENT	
8229315	8229316	IS_AST_PARENT	
8229315	8229317	IS_AST_PARENT	
8229314	8229315	IS_AST_PARENT	
8229305	8229314	IS_AST_PARENT	
8229319	8229320	IS_AST_PARENT	
8229319	8229321	IS_AST_PARENT	
8229318	8229319	IS_AST_PARENT	
8229305	8229318	IS_AST_PARENT	
8229323	8229324	IS_AST_PARENT	
8229323	8229325	IS_AST_PARENT	
8229322	8229323	IS_AST_PARENT	
8229305	8229322	IS_AST_PARENT	
8229326	8229327	IS_AST_PARENT	
8229305	8229326	IS_AST_PARENT	
8229302	8229305	IS_AST_PARENT	
8229301	8229302	IS_AST_PARENT	
8229243	8229301	IS_AST_PARENT	
8229330	8229331	IS_AST_PARENT	
8229329	8229330	IS_AST_PARENT	
8229333	8229334	IS_AST_PARENT	
8229332	8229333	IS_AST_PARENT	
8229335	8229336	IS_AST_PARENT	
8229332	8229335	IS_AST_PARENT	
8229338	8229339	IS_AST_PARENT	
8229338	8229340	IS_AST_PARENT	
8229337	8229338	IS_AST_PARENT	
8229332	8229337	IS_AST_PARENT	
8229342	8229343	IS_AST_PARENT	
8229342	8229344	IS_AST_PARENT	
8229341	8229342	IS_AST_PARENT	
8229332	8229341	IS_AST_PARENT	
8229346	8229347	IS_AST_PARENT	
8229346	8229348	IS_AST_PARENT	
8229345	8229346	IS_AST_PARENT	
8229332	8229345	IS_AST_PARENT	
8229350	8229351	IS_AST_PARENT	
8229350	8229352	IS_AST_PARENT	
8229349	8229350	IS_AST_PARENT	
8229332	8229349	IS_AST_PARENT	
8229353	8229354	IS_AST_PARENT	
8229332	8229353	IS_AST_PARENT	
8229329	8229332	IS_AST_PARENT	
