command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8425616	File	/home/p4ultr4n/workplace/ReVeal/raw_code/thread_func_0.c								
ANR	8425617	Function	thread_func	1:0:0:429							
ANR	8425618	FunctionDef	thread_func (void * p)		8425617	0					
ANR	8425619	CompoundStatement		3:0:35:429	8425617	0					
ANR	8425620	IdentifierDeclStatement	struct thread_info * info = p ;	5:4:42:70	8425617	0	True				
ANR	8425621	IdentifierDecl	* info = p		8425617	0					
ANR	8425622	IdentifierDeclType	struct thread_info *		8425617	0					
ANR	8425623	Identifier	info		8425617	1					
ANR	8425624	AssignmentExpression	* info = p		8425617	2		=			
ANR	8425625	Identifier	p		8425617	0					
ANR	8425626	Identifier	p		8425617	1					
ANR	8425627	ExpressionStatement	rcu_register_thread ( )	9:4:79:100	8425617	1	True				
ANR	8425628	CallExpression	rcu_register_thread ( )		8425617	0					
ANR	8425629	Callee	rcu_register_thread		8425617	0					
ANR	8425630	Identifier	rcu_register_thread		8425617	0					
ANR	8425631	ArgumentList			8425617	1					
ANR	8425632	ExpressionStatement	atomic_inc ( & n_ready_threads )	13:4:109:137	8425617	2	True				
ANR	8425633	CallExpression	atomic_inc ( & n_ready_threads )		8425617	0					
ANR	8425634	Callee	atomic_inc		8425617	0					
ANR	8425635	Identifier	atomic_inc		8425617	0					
ANR	8425636	ArgumentList	& n_ready_threads		8425617	1					
ANR	8425637	Argument	& n_ready_threads		8425617	0					
ANR	8425638	UnaryOperationExpression	& n_ready_threads		8425617	0					
ANR	8425639	UnaryOperator	&		8425617	0					
ANR	8425640	Identifier	n_ready_threads		8425617	1					
ANR	8425641	WhileStatement	while ( ! atomic_mb_read ( & test_start ) )		8425617	3					
ANR	8425642	Condition	! atomic_mb_read ( & test_start )	15:11:151:178	8425617	0	True				
ANR	8425643	UnaryOperationExpression	! atomic_mb_read ( & test_start )		8425617	0					
ANR	8425644	UnaryOperator	!		8425617	0					
ANR	8425645	CallExpression	atomic_mb_read ( & test_start )		8425617	1					
ANR	8425646	Callee	atomic_mb_read		8425617	0					
ANR	8425647	Identifier	atomic_mb_read		8425617	0					
ANR	8425648	ArgumentList	& test_start		8425617	1					
ANR	8425649	Argument	& test_start		8425617	0					
ANR	8425650	UnaryOperationExpression	& test_start		8425617	0					
ANR	8425651	UnaryOperator	&		8425617	0					
ANR	8425652	Identifier	test_start		8425617	1					
ANR	8425653	CompoundStatement		13:41:145:145	8425617	1					
ANR	8425654	ExpressionStatement	cpu_relax ( )	17:8:192:203	8425617	0	True				
ANR	8425655	CallExpression	cpu_relax ( )		8425617	0					
ANR	8425656	Callee	cpu_relax		8425617	0					
ANR	8425657	Identifier	cpu_relax		8425617	0					
ANR	8425658	ArgumentList			8425617	1					
ANR	8425659	ExpressionStatement	rcu_read_lock ( )	23:4:219:234	8425617	4	True				
ANR	8425660	CallExpression	rcu_read_lock ( )		8425617	0					
ANR	8425661	Callee	rcu_read_lock		8425617	0					
ANR	8425662	Identifier	rcu_read_lock		8425617	0					
ANR	8425663	ArgumentList			8425617	1					
ANR	8425664	WhileStatement	while ( ! atomic_read ( & test_stop ) )		8425617	5					
ANR	8425665	Condition	! atomic_read ( & test_stop )	25:11:248:271	8425617	0	True				
ANR	8425666	UnaryOperationExpression	! atomic_read ( & test_stop )		8425617	0					
ANR	8425667	UnaryOperator	!		8425617	0					
ANR	8425668	CallExpression	atomic_read ( & test_stop )		8425617	1					
ANR	8425669	Callee	atomic_read		8425617	0					
ANR	8425670	Identifier	atomic_read		8425617	0					
ANR	8425671	ArgumentList	& test_stop		8425617	1					
ANR	8425672	Argument	& test_stop		8425617	0					
ANR	8425673	UnaryOperationExpression	& test_stop		8425617	0					
ANR	8425674	UnaryOperator	&		8425617	0					
ANR	8425675	Identifier	test_stop		8425617	1					
ANR	8425676	CompoundStatement		23:37:238:238	8425617	1					
ANR	8425677	ExpressionStatement	info -> r = xorshift64star ( info -> r )	27:8:285:318	8425617	0	True				
ANR	8425678	AssignmentExpression	info -> r = xorshift64star ( info -> r )		8425617	0		=			
ANR	8425679	PtrMemberAccess	info -> r		8425617	0					
ANR	8425680	Identifier	info		8425617	0					
ANR	8425681	Identifier	r		8425617	1					
ANR	8425682	CallExpression	xorshift64star ( info -> r )		8425617	1					
ANR	8425683	Callee	xorshift64star		8425617	0					
ANR	8425684	Identifier	xorshift64star		8425617	0					
ANR	8425685	ArgumentList	info -> r		8425617	1					
ANR	8425686	Argument	info -> r		8425617	0					
ANR	8425687	PtrMemberAccess	info -> r		8425617	0					
ANR	8425688	Identifier	info		8425617	0					
ANR	8425689	Identifier	r		8425617	1					
ANR	8425690	ExpressionStatement	info -> func ( info )	29:8:329:345	8425617	1	True				
ANR	8425691	CallExpression	info -> func ( info )		8425617	0					
ANR	8425692	Callee	info -> func		8425617	0					
ANR	8425693	PtrMemberAccess	info -> func		8425617	0					
ANR	8425694	Identifier	info		8425617	0					
ANR	8425695	Identifier	func		8425617	1					
ANR	8425696	ArgumentList	info		8425617	1					
ANR	8425697	Argument	info		8425617	0					
ANR	8425698	Identifier	info		8425617	0					
ANR	8425699	ExpressionStatement	rcu_read_unlock ( )	33:4:359:376	8425617	6	True				
ANR	8425700	CallExpression	rcu_read_unlock ( )		8425617	0					
ANR	8425701	Callee	rcu_read_unlock		8425617	0					
ANR	8425702	Identifier	rcu_read_unlock		8425617	0					
ANR	8425703	ArgumentList			8425617	1					
ANR	8425704	ExpressionStatement	rcu_unregister_thread ( )	37:4:385:408	8425617	7	True				
ANR	8425705	CallExpression	rcu_unregister_thread ( )		8425617	0					
ANR	8425706	Callee	rcu_unregister_thread		8425617	0					
ANR	8425707	Identifier	rcu_unregister_thread		8425617	0					
ANR	8425708	ArgumentList			8425617	1					
ANR	8425709	ReturnStatement	return NULL ;	39:4:415:426	8425617	8	True				
ANR	8425710	Identifier	NULL		8425617	0					
ANR	8425711	ReturnType	static void *		8425617	1					
ANR	8425712	Identifier	thread_func		8425617	2					
ANR	8425713	ParameterList	void * p		8425617	3					
ANR	8425714	Parameter	void * p	1:25:25:31	8425617	0	True				
ANR	8425715	ParameterType	void *		8425617	0					
ANR	8425716	Identifier	p		8425617	1					
ANR	8425717	CFGEntryNode	ENTRY		8425617		True				
ANR	8425718	CFGExitNode	EXIT		8425617		True				
ANR	8425719	Symbol	p		8425617						
ANR	8425720	Symbol	& test_start		8425617						
ANR	8425721	Symbol	atomic_read		8425617						
ANR	8425722	Symbol	NULL		8425617						
ANR	8425723	Symbol	info -> r		8425617						
ANR	8425724	Symbol	& n_ready_threads		8425617						
ANR	8425725	Symbol	atomic_mb_read		8425617						
ANR	8425726	Symbol	* info		8425617						
ANR	8425727	Symbol	& test_stop		8425617						
ANR	8425728	Symbol	info		8425617						
ANR	8425729	Symbol	xorshift64star		8425617						
