command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3410365	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_execute_decode_slices_0.c								
ANR	3410366	Function	ff_h264_execute_decode_slices	1:0:0:1226							
ANR	3410367	FunctionDef	"ff_h264_execute_decode_slices (H264Context * h , unsigned context_count)"		3410366	0					
ANR	3410368	CompoundStatement		3:0:75:1226	3410366	0					
ANR	3410369	Statement	AVCodecContext	5:4:82:95	3410366	0	True				
ANR	3410370	Statement	*	5:19:97:97	3410366	1	True				
ANR	3410371	Statement	const	5:20:98:102	3410366	2	True				
ANR	3410372	ExpressionStatement	avctx = h -> avctx	5:26:104:120	3410366	3	True				
ANR	3410373	AssignmentExpression	avctx = h -> avctx		3410366	0		=			
ANR	3410374	Identifier	avctx		3410366	0					
ANR	3410375	PtrMemberAccess	h -> avctx		3410366	1					
ANR	3410376	Identifier	h		3410366	0					
ANR	3410377	Identifier	avctx		3410366	1					
ANR	3410378	IdentifierDeclStatement	H264Context * hx ;	7:4:127:142	3410366	4	True				
ANR	3410379	IdentifierDecl	* hx		3410366	0					
ANR	3410380	IdentifierDeclType	H264Context *		3410366	0					
ANR	3410381	Identifier	hx		3410366	1					
ANR	3410382	IdentifierDeclStatement	int i ;	9:4:149:154	3410366	5	True				
ANR	3410383	IdentifierDecl	i		3410366	0					
ANR	3410384	IdentifierDeclType	int		3410366	0					
ANR	3410385	Identifier	i		3410366	1					
ANR	3410386	IfStatement	if ( h -> mb_y >= h -> mb_height )		3410366	6					
ANR	3410387	Condition	h -> mb_y >= h -> mb_height	13:8:167:189	3410366	0	True				
ANR	3410388	RelationalExpression	h -> mb_y >= h -> mb_height		3410366	0		>=			
ANR	3410389	PtrMemberAccess	h -> mb_y		3410366	0					
ANR	3410390	Identifier	h		3410366	0					
ANR	3410391	Identifier	mb_y		3410366	1					
ANR	3410392	PtrMemberAccess	h -> mb_height		3410366	1					
ANR	3410393	Identifier	h		3410366	0					
ANR	3410394	Identifier	mb_height		3410366	1					
ANR	3410395	CompoundStatement		11:33:116:116	3410366	1					
ANR	3410396	ExpressionStatement	"av_log ( h -> avctx , AV_LOG_ERROR , ""Input contains more MB rows than the frame height.\\n"" )"	15:8:203:305	3410366	0	True				
ANR	3410397	CallExpression	"av_log ( h -> avctx , AV_LOG_ERROR , ""Input contains more MB rows than the frame height.\\n"" )"		3410366	0					
ANR	3410398	Callee	av_log		3410366	0					
ANR	3410399	Identifier	av_log		3410366	0					
ANR	3410400	ArgumentList	h -> avctx		3410366	1					
ANR	3410401	Argument	h -> avctx		3410366	0					
ANR	3410402	PtrMemberAccess	h -> avctx		3410366	0					
ANR	3410403	Identifier	h		3410366	0					
ANR	3410404	Identifier	avctx		3410366	1					
ANR	3410405	Argument	AV_LOG_ERROR		3410366	1					
ANR	3410406	Identifier	AV_LOG_ERROR		3410366	0					
ANR	3410407	Argument	"""Input contains more MB rows than the frame height.\\n"""		3410366	2					
ANR	3410408	PrimaryExpression	"""Input contains more MB rows than the frame height.\\n"""		3410366	0					
ANR	3410409	ReturnStatement	return AVERROR_INVALIDDATA ;	19:8:316:342	3410366	1	True				
ANR	3410410	Identifier	AVERROR_INVALIDDATA		3410366	0					
ANR	3410411	IfStatement	if ( h -> avctx -> hwaccel )		3410366	7					
ANR	3410412	Condition	h -> avctx -> hwaccel	25:8:362:378	3410366	0	True				
ANR	3410413	PtrMemberAccess	h -> avctx -> hwaccel		3410366	0					
ANR	3410414	PtrMemberAccess	h -> avctx		3410366	0					
ANR	3410415	Identifier	h		3410366	0					
ANR	3410416	Identifier	avctx		3410366	1					
ANR	3410417	Identifier	hwaccel		3410366	1					
ANR	3410418	ReturnStatement	return 0 ;	27:8:390:398	3410366	1	True				
ANR	3410419	PrimaryExpression	0		3410366	0					
ANR	3410420	IfStatement	if ( context_count == 1 )		3410366	8					
ANR	3410421	Condition	context_count == 1	29:8:409:426	3410366	0	True				
ANR	3410422	EqualityExpression	context_count == 1		3410366	0		==			
ANR	3410423	Identifier	context_count		3410366	0					
ANR	3410424	PrimaryExpression	1		3410366	1					
ANR	3410425	CompoundStatement		27:28:353:353	3410366	1					
ANR	3410426	ReturnStatement	"return decode_slice ( avctx , & h ) ;"	31:8:440:470	3410366	0	True				
ANR	3410427	CallExpression	"decode_slice ( avctx , & h )"		3410366	0					
ANR	3410428	Callee	decode_slice		3410366	0					
ANR	3410429	Identifier	decode_slice		3410366	0					
ANR	3410430	ArgumentList	avctx		3410366	1					
ANR	3410431	Argument	avctx		3410366	0					
ANR	3410432	Identifier	avctx		3410366	0					
ANR	3410433	Argument	& h		3410366	1					
ANR	3410434	UnaryOperationExpression	& h		3410366	0					
ANR	3410435	UnaryOperator	&		3410366	0					
ANR	3410436	Identifier	h		3410366	1					
ANR	3410437	ElseStatement	else		3410366	0					
ANR	3410438	CompoundStatement		31:11:408:408	3410366	0					
ANR	3410439	ForStatement	for ( i = 1 ; i < context_count ; i ++ )		3410366	0					
ANR	3410440	ForInit	i = 1 ;	35:13:500:505	3410366	0	True				
ANR	3410441	AssignmentExpression	i = 1		3410366	0		=			
ANR	3410442	Identifier	i		3410366	0					
ANR	3410443	PrimaryExpression	1		3410366	1					
ANR	3410444	Condition	i < context_count	35:20:507:523	3410366	1	True				
ANR	3410445	RelationalExpression	i < context_count		3410366	0		<			
ANR	3410446	Identifier	i		3410366	0					
ANR	3410447	Identifier	context_count		3410366	1					
ANR	3410448	PostIncDecOperationExpression	i ++	35:39:526:528	3410366	2	True				
ANR	3410449	Identifier	i		3410366	0					
ANR	3410450	IncDec	++		3410366	1					
ANR	3410451	CompoundStatement		33:44:455:455	3410366	3					
ANR	3410452	ExpressionStatement	hx = h -> thread_context [ i ]	37:12:546:587	3410366	0	True				
ANR	3410453	AssignmentExpression	hx = h -> thread_context [ i ]		3410366	0		=			
ANR	3410454	Identifier	hx		3410366	0					
ANR	3410455	ArrayIndexing	h -> thread_context [ i ]		3410366	1					
ANR	3410456	PtrMemberAccess	h -> thread_context		3410366	0					
ANR	3410457	Identifier	h		3410366	0					
ANR	3410458	Identifier	thread_context		3410366	1					
ANR	3410459	Identifier	i		3410366	1					
ANR	3410460	ExpressionStatement	hx -> er . error_count = 0	39:12:602:624	3410366	1	True				
ANR	3410461	AssignmentExpression	hx -> er . error_count = 0		3410366	0		=			
ANR	3410462	MemberAccess	hx -> er . error_count		3410366	0					
ANR	3410463	PtrMemberAccess	hx -> er		3410366	0					
ANR	3410464	Identifier	hx		3410366	0					
ANR	3410465	Identifier	er		3410366	1					
ANR	3410466	Identifier	error_count		3410366	1					
ANR	3410467	PrimaryExpression	0		3410366	1					
ANR	3410468	ExpressionStatement	"avctx -> execute ( avctx , decode_slice , h -> thread_context , NULL , context_count , sizeof ( void * ) )"	45:8:648:763	3410366	1	True				
ANR	3410469	CallExpression	"avctx -> execute ( avctx , decode_slice , h -> thread_context , NULL , context_count , sizeof ( void * ) )"		3410366	0					
ANR	3410470	Callee	avctx -> execute		3410366	0					
ANR	3410471	PtrMemberAccess	avctx -> execute		3410366	0					
ANR	3410472	Identifier	avctx		3410366	0					
ANR	3410473	Identifier	execute		3410366	1					
ANR	3410474	ArgumentList	avctx		3410366	1					
ANR	3410475	Argument	avctx		3410366	0					
ANR	3410476	Identifier	avctx		3410366	0					
ANR	3410477	Argument	decode_slice		3410366	1					
ANR	3410478	Identifier	decode_slice		3410366	0					
ANR	3410479	Argument	h -> thread_context		3410366	2					
ANR	3410480	PtrMemberAccess	h -> thread_context		3410366	0					
ANR	3410481	Identifier	h		3410366	0					
ANR	3410482	Identifier	thread_context		3410366	1					
ANR	3410483	Argument	NULL		3410366	3					
ANR	3410484	Identifier	NULL		3410366	0					
ANR	3410485	Argument	context_count		3410366	4					
ANR	3410486	Identifier	context_count		3410366	0					
ANR	3410487	Argument	sizeof ( void * )		3410366	5					
ANR	3410488	SizeofExpression	sizeof ( void * )		3410366	0					
ANR	3410489	Sizeof	sizeof		3410366	0					
ANR	3410490	SizeofOperand	void *		3410366	1					
ANR	3410491	ExpressionStatement	hx = h -> thread_context [ context_count - 1 ]	53:8:837:896	3410366	2	True				
ANR	3410492	AssignmentExpression	hx = h -> thread_context [ context_count - 1 ]		3410366	0		=			
ANR	3410493	Identifier	hx		3410366	0					
ANR	3410494	ArrayIndexing	h -> thread_context [ context_count - 1 ]		3410366	1					
ANR	3410495	PtrMemberAccess	h -> thread_context		3410366	0					
ANR	3410496	Identifier	h		3410366	0					
ANR	3410497	Identifier	thread_context		3410366	1					
ANR	3410498	AdditiveExpression	context_count - 1		3410366	1		-			
ANR	3410499	Identifier	context_count		3410366	0					
ANR	3410500	PrimaryExpression	1		3410366	1					
ANR	3410501	ExpressionStatement	h -> mb_x = hx -> mb_x	55:8:907:938	3410366	3	True				
ANR	3410502	AssignmentExpression	h -> mb_x = hx -> mb_x		3410366	0		=			
ANR	3410503	PtrMemberAccess	h -> mb_x		3410366	0					
ANR	3410504	Identifier	h		3410366	0					
ANR	3410505	Identifier	mb_x		3410366	1					
ANR	3410506	PtrMemberAccess	hx -> mb_x		3410366	1					
ANR	3410507	Identifier	hx		3410366	0					
ANR	3410508	Identifier	mb_x		3410366	1					
ANR	3410509	ExpressionStatement	h -> mb_y = hx -> mb_y	57:8:949:980	3410366	4	True				
ANR	3410510	AssignmentExpression	h -> mb_y = hx -> mb_y		3410366	0		=			
ANR	3410511	PtrMemberAccess	h -> mb_y		3410366	0					
ANR	3410512	Identifier	h		3410366	0					
ANR	3410513	Identifier	mb_y		3410366	1					
ANR	3410514	PtrMemberAccess	hx -> mb_y		3410366	1					
ANR	3410515	Identifier	hx		3410366	0					
