command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1464198	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_exit_1.c								
ANR	1464199	Function	cpu_exit	1:0:0:131							
ANR	1464200	FunctionDef	cpu_exit (CPUArchState * env)		1464199	0					
ANR	1464201	CompoundStatement		3:0:34:131	1464199	0					
ANR	1464202	IdentifierDeclStatement	CPUState * cpu = ENV_GET_CPU ( env ) ;	5:4:41:73	1464199	0	True				
ANR	1464203	IdentifierDecl	* cpu = ENV_GET_CPU ( env )		1464199	0					
ANR	1464204	IdentifierDeclType	CPUState *		1464199	0					
ANR	1464205	Identifier	cpu		1464199	1					
ANR	1464206	AssignmentExpression	* cpu = ENV_GET_CPU ( env )		1464199	2		=			
ANR	1464207	Identifier	cpu		1464199	0					
ANR	1464208	CallExpression	ENV_GET_CPU ( env )		1464199	1					
ANR	1464209	Callee	ENV_GET_CPU		1464199	0					
ANR	1464210	Identifier	ENV_GET_CPU		1464199	0					
ANR	1464211	ArgumentList	env		1464199	1					
ANR	1464212	Argument	env		1464199	0					
ANR	1464213	Identifier	env		1464199	0					
ANR	1464214	ExpressionStatement	cpu -> exit_request = 1	9:4:82:103	1464199	1	True				
ANR	1464215	AssignmentExpression	cpu -> exit_request = 1		1464199	0		=			
ANR	1464216	PtrMemberAccess	cpu -> exit_request		1464199	0					
ANR	1464217	Identifier	cpu		1464199	0					
ANR	1464218	Identifier	exit_request		1464199	1					
ANR	1464219	PrimaryExpression	1		1464199	1					
ANR	1464220	ExpressionStatement	cpu_unlink_tb ( cpu )	11:4:110:128	1464199	2	True				
ANR	1464221	CallExpression	cpu_unlink_tb ( cpu )		1464199	0					
ANR	1464222	Callee	cpu_unlink_tb		1464199	0					
ANR	1464223	Identifier	cpu_unlink_tb		1464199	0					
ANR	1464224	ArgumentList	cpu		1464199	1					
ANR	1464225	Argument	cpu		1464199	0					
ANR	1464226	Identifier	cpu		1464199	0					
ANR	1464227	ReturnType	void		1464199	1					
ANR	1464228	Identifier	cpu_exit		1464199	2					
ANR	1464229	ParameterList	CPUArchState * env		1464199	3					
ANR	1464230	Parameter	CPUArchState * env	1:14:14:30	1464199	0	True				
ANR	1464231	ParameterType	CPUArchState *		1464199	0					
ANR	1464232	Identifier	env		1464199	1					
ANR	1464233	CFGEntryNode	ENTRY		1464199		True				
ANR	1464234	CFGExitNode	EXIT		1464199		True				
ANR	1464235	Symbol	cpu		1464199						
ANR	1464236	Symbol	ENV_GET_CPU		1464199						
ANR	1464237	Symbol	env		1464199						
ANR	1464238	Symbol	* cpu		1464199						
ANR	1464239	Symbol	cpu -> exit_request		1464199						
