command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5446592	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migrate_max_downtime_0.c								
ANR	5446593	Function	migrate_max_downtime	1:0:0:66							
ANR	5446594	FunctionDef	migrate_max_downtime ()		5446593	0					
ANR	5446595	CompoundStatement		3:0:37:66	5446593	0					
ANR	5446596	ReturnStatement	return max_downtime ;	5:4:44:63	5446593	0	True				
ANR	5446597	Identifier	max_downtime		5446593	0					
ANR	5446598	ReturnType	uint64_t		5446593	1					
ANR	5446599	Identifier	migrate_max_downtime		5446593	2					
ANR	5446600	ParameterList			5446593	3					
ANR	5446601	CFGEntryNode	ENTRY		5446593		True				
ANR	5446602	CFGExitNode	EXIT		5446593		True				
ANR	5446603	Symbol	max_downtime		5446593						
