start	end	type	var
3066921	3066922	IS_AST_PARENT	
3066921	3066923	IS_AST_PARENT	
3066924	3066925	IS_AST_PARENT	
3066926	3066927	IS_AST_PARENT	
3066926	3066928	IS_AST_PARENT	
3066924	3066926	IS_AST_PARENT	
3066921	3066924	IS_AST_PARENT	
3066920	3066921	IS_AST_PARENT	
3066919	3066920	IS_AST_PARENT	
3066930	3066931	IS_AST_PARENT	
3066930	3066932	IS_AST_PARENT	
3066933	3066934	IS_AST_PARENT	
3066935	3066936	IS_AST_PARENT	
3066935	3066937	IS_AST_PARENT	
3066933	3066935	IS_AST_PARENT	
3066930	3066933	IS_AST_PARENT	
3066929	3066930	IS_AST_PARENT	
3066919	3066929	IS_AST_PARENT	
3066939	3066940	IS_AST_PARENT	
3066939	3066941	IS_AST_PARENT	
3066942	3066943	IS_AST_PARENT	
3066942	3066944	IS_AST_PARENT	
3066939	3066942	IS_AST_PARENT	
3066938	3066939	IS_AST_PARENT	
3066919	3066938	IS_AST_PARENT	
3066946	3066947	IS_AST_PARENT	
3066946	3066948	IS_AST_PARENT	
3066945	3066946	IS_AST_PARENT	
3066919	3066945	IS_AST_PARENT	
3066950	3066951	IS_AST_PARENT	
3066950	3066952	IS_AST_PARENT	
3066949	3066950	IS_AST_PARENT	
3066953	3066954	IS_AST_PARENT	
3066953	3066955	IS_AST_PARENT	
3066949	3066953	IS_AST_PARENT	
3066919	3066949	IS_AST_PARENT	
3066957	3066958	IS_AST_PARENT	
3066957	3066959	IS_AST_PARENT	
3066956	3066957	IS_AST_PARENT	
3066919	3066956	IS_AST_PARENT	
3066961	3066962	IS_AST_PARENT	
3066961	3066963	IS_AST_PARENT	
3066960	3066961	IS_AST_PARENT	
3066964	3066965	IS_AST_PARENT	
3066964	3066966	IS_AST_PARENT	
3066967	3066968	IS_AST_PARENT	
3066967	3066969	IS_AST_PARENT	
3066964	3066967	IS_AST_PARENT	
3066960	3066964	IS_AST_PARENT	
3066970	3066971	IS_AST_PARENT	
3066970	3066972	IS_AST_PARENT	
3066973	3066974	IS_AST_PARENT	
3066973	3066975	IS_AST_PARENT	
3066970	3066973	IS_AST_PARENT	
3066960	3066970	IS_AST_PARENT	
3066976	3066977	IS_AST_PARENT	
3066976	3066978	IS_AST_PARENT	
3066979	3066980	IS_AST_PARENT	
3066982	3066983	IS_AST_PARENT	
