command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5348045	File	/home/p4ultr4n/workplace/ReVeal/raw_code/make_dirty_1.c								
ANR	5348046	Function	make_dirty	1:0:0:849							
ANR	5348047	FunctionDef	make_dirty (uint8_t device)		5348046	0					
ANR	5348048	CompoundStatement		3:0:40:849	5348046	0					
ANR	5348049	IdentifierDeclStatement	QPCIDevice * dev ;	5:4:47:62	5348046	0	True				
ANR	5348050	IdentifierDecl	* dev		5348046	0					
ANR	5348051	IdentifierDeclType	QPCIDevice *		5348046	0					
ANR	5348052	Identifier	dev		5348046	1					
ANR	5348053	IdentifierDeclStatement	"QPCIBar bmdma_bar , ide_bar ;"	7:4:69:95	5348046	1	True				
ANR	5348054	IdentifierDecl	bmdma_bar		5348046	0					
ANR	5348055	IdentifierDeclType	QPCIBar		5348046	0					
ANR	5348056	Identifier	bmdma_bar		5348046	1					
ANR	5348057	IdentifierDecl	ide_bar		5348046	1					
ANR	5348058	IdentifierDeclType	QPCIBar		5348046	0					
ANR	5348059	Identifier	ide_bar		5348046	1					
ANR	5348060	IdentifierDeclStatement	uint8_t status ;	9:4:102:116	5348046	2	True				
ANR	5348061	IdentifierDecl	status		5348046	0					
ANR	5348062	IdentifierDeclType	uint8_t		5348046	0					
ANR	5348063	Identifier	status		5348046	1					
ANR	5348064	IdentifierDeclStatement	size_t len = 512 ;	11:4:123:139	5348046	3	True				
ANR	5348065	IdentifierDecl	len = 512		5348046	0					
ANR	5348066	IdentifierDeclType	size_t		5348046	0					
ANR	5348067	Identifier	len		5348046	1					
ANR	5348068	AssignmentExpression	len = 512		5348046	2		=			
ANR	5348069	Identifier	len		5348046	0					
ANR	5348070	PrimaryExpression	512		5348046	1					
ANR	5348071	IdentifierDeclStatement	uintptr_t guest_buf ;	13:4:146:165	5348046	4	True				
ANR	5348072	IdentifierDecl	guest_buf		5348046	0					
ANR	5348073	IdentifierDeclType	uintptr_t		5348046	0					
ANR	5348074	Identifier	guest_buf		5348046	1					
ANR	5348075	IdentifierDeclStatement	void * buf ;	15:4:172:181	5348046	5	True				
ANR	5348076	IdentifierDecl	* buf		5348046	0					
ANR	5348077	IdentifierDeclType	void *		5348046	0					
ANR	5348078	Identifier	buf		5348046	1					
ANR	5348079	ExpressionStatement	"dev = get_pci_device ( & bmdma_bar , & ide_bar )"	19:4:190:232	5348046	6	True				
ANR	5348080	AssignmentExpression	"dev = get_pci_device ( & bmdma_bar , & ide_bar )"		5348046	0		=			
ANR	5348081	Identifier	dev		5348046	0					
ANR	5348082	CallExpression	"get_pci_device ( & bmdma_bar , & ide_bar )"		5348046	1					
ANR	5348083	Callee	get_pci_device		5348046	0					
ANR	5348084	Identifier	get_pci_device		5348046	0					
ANR	5348085	ArgumentList	& bmdma_bar		5348046	1					
ANR	5348086	Argument	& bmdma_bar		5348046	0					
ANR	5348087	UnaryOperationExpression	& bmdma_bar		5348046	0					
ANR	5348088	UnaryOperator	&		5348046	0					
ANR	5348089	Identifier	bmdma_bar		5348046	1					
ANR	5348090	Argument	& ide_bar		5348046	1					
