start	end	type	var
4693166	4693167	IS_AST_PARENT	
4693165	4693166	IS_AST_PARENT	
4693169	4693170	IS_AST_PARENT	
4693168	4693169	IS_AST_PARENT	
4693171	4693172	IS_AST_PARENT	
4693168	4693171	IS_AST_PARENT	
4693165	4693168	IS_AST_PARENT	
4693164	4693165	IS_AST_PARENT	
4693163	4693164	IS_AST_PARENT	
4693175	4693176	IS_AST_PARENT	
4693174	4693175	IS_AST_PARENT	
4693178	4693179	IS_AST_PARENT	
4693177	4693178	IS_AST_PARENT	
4693180	4693181	IS_AST_PARENT	
4693177	4693180	IS_AST_PARENT	
4693174	4693177	IS_AST_PARENT	
4693173	4693174	IS_AST_PARENT	
4693163	4693173	IS_AST_PARENT	
4693162	4693163	IS_AST_PARENT	
4693162	4693182	IS_AST_PARENT	
4693162	4693183	IS_AST_PARENT	
4693185	4693186	IS_AST_PARENT	
4693185	4693187	IS_AST_PARENT	
4693184	4693185	IS_AST_PARENT	
4693188	4693189	IS_AST_PARENT	
4693188	4693190	IS_AST_PARENT	
4693184	4693188	IS_AST_PARENT	
4693191	4693192	IS_AST_PARENT	
4693191	4693193	IS_AST_PARENT	
4693184	4693191	IS_AST_PARENT	
4693162	4693184	IS_AST_PARENT	
4693194	4693185	FLOWS_TO	
4693185	4693188	FLOWS_TO	
4693188	4693191	FLOWS_TO	
4693191	4693164	FLOWS_TO	
4693164	4693173	FLOWS_TO	
4693173	4693195	FLOWS_TO	
4693188	4693196	DEF	
4693164	4693196	USE	
4693169	4693196	USE	
4693191	4693197	DEF	
4693164	4693198	USE	
4693171	4693198	USE	
4693185	4693199	DEF	
4693173	4693199	USE	
4693178	4693199	USE	
4693188	4693164	REACHES	password
4693185	4693173	REACHES	mon
4693194	4693185	CONTROLS	
4693194	4693188	CONTROLS	
4693194	4693191	CONTROLS	
4693194	4693164	CONTROLS	
4693194	4693173	CONTROLS	
4693188	4693191	DOM	
4693173	4693195	DOM	
4693185	4693188	DOM	
4693164	4693173	DOM	
4693194	4693185	DOM	
4693191	4693164	DOM	
4693194	4693194	DOM	
4693195	4693195	POST_DOM	
4693164	4693191	POST_DOM	
4693191	4693188	POST_DOM	
4693195	4693173	POST_DOM	
4693188	4693185	POST_DOM	
4693173	4693164	POST_DOM	
4693185	4693194	POST_DOM	
4693161	4693162	IS_FUNCTION_OF_AST	
4693161	4693194	IS_FUNCTION_OF_CFG	
4693160	4693161	IS_FILE_OF	
