start	end	type	var
1510322	1510323	IS_AST_PARENT	
1510322	1510324	IS_AST_PARENT	
1510325	1510326	IS_AST_PARENT	
1510325	1510327	IS_AST_PARENT	
1510322	1510325	IS_AST_PARENT	
1510321	1510322	IS_AST_PARENT	
1510320	1510321	IS_AST_PARENT	
1510329	1510330	IS_AST_PARENT	
1510329	1510331	IS_AST_PARENT	
1510332	1510333	IS_AST_PARENT	
1510332	1510334	IS_AST_PARENT	
1510329	1510332	IS_AST_PARENT	
1510328	1510329	IS_AST_PARENT	
1510320	1510328	IS_AST_PARENT	
1510336	1510337	IS_AST_PARENT	
1510336	1510338	IS_AST_PARENT	
1510335	1510336	IS_AST_PARENT	
1510320	1510335	IS_AST_PARENT	
1510340	1510341	IS_AST_PARENT	
1510340	1510342	IS_AST_PARENT	
1510343	1510344	IS_AST_PARENT	
1510343	1510345	IS_AST_PARENT	
1510340	1510343	IS_AST_PARENT	
1510339	1510340	IS_AST_PARENT	
1510320	1510339	IS_AST_PARENT	
1510347	1510348	IS_AST_PARENT	
1510350	1510351	IS_AST_PARENT	
1510350	1510352	IS_AST_PARENT	
1510349	1510350	IS_AST_PARENT	
1510349	1510353	IS_AST_PARENT	
1510347	1510349	IS_AST_PARENT	
1510346	1510347	IS_AST_PARENT	
1510320	1510346	IS_AST_PARENT	
1510355	1510356	IS_AST_PARENT	
1510354	1510355	IS_AST_PARENT	
1510358	1510359	IS_AST_PARENT	
1510357	1510358	IS_AST_PARENT	
1510360	1510361	IS_AST_PARENT	
1510357	1510360	IS_AST_PARENT	
1510362	1510363	IS_AST_PARENT	
1510357	1510362	IS_AST_PARENT	
1510364	1510365	IS_AST_PARENT	
1510357	1510364	IS_AST_PARENT	
1510366	1510367	IS_AST_PARENT	
1510357	1510366	IS_AST_PARENT	
1510371	1510372	IS_AST_PARENT	
1510371	1510373	IS_AST_PARENT	
1510370	1510371	IS_AST_PARENT	
1510375	1510376	IS_AST_PARENT	
1510375	1510377	IS_AST_PARENT	
1510374	1510375	IS_AST_PARENT	
1510374	1510378	IS_AST_PARENT	
1510370	1510374	IS_AST_PARENT	
1510369	1510370	IS_AST_PARENT	
1510368	1510369	IS_AST_PARENT	
1510381	1510382	IS_AST_PARENT	
1510385	1510386	IS_AST_PARENT	
