command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4589978	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hda_audio_post_load_0.c								
ANR	4589979	Function	hda_audio_post_load	1:0:0:735							
ANR	4589980	FunctionDef	"hda_audio_post_load (void * opaque , int version)"		4589979	0					
ANR	4589981	CompoundStatement		3:0:59:735	4589979	0					
ANR	4589982	IdentifierDeclStatement	HDAAudioState * a = opaque ;	5:4:66:91	4589979	0	True				
ANR	4589983	IdentifierDecl	* a = opaque		4589979	0					
ANR	4589984	IdentifierDeclType	HDAAudioState *		4589979	0					
ANR	4589985	Identifier	a		4589979	1					
ANR	4589986	AssignmentExpression	* a = opaque		4589979	2		=			
ANR	4589987	Identifier	opaque		4589979	0					
ANR	4589988	Identifier	opaque		4589979	1					
ANR	4589989	IdentifierDeclStatement	HDAAudioStream * st ;	7:4:98:116	4589979	1	True				
ANR	4589990	IdentifierDecl	* st		4589979	0					
ANR	4589991	IdentifierDeclType	HDAAudioStream *		4589979	0					
ANR	4589992	Identifier	st		4589979	1					
ANR	4589993	IdentifierDeclStatement	int i ;	9:4:123:128	4589979	2	True				
ANR	4589994	IdentifierDecl	i		4589979	0					
ANR	4589995	IdentifierDeclType	int		4589979	0					
ANR	4589996	Identifier	i		4589979	1					
ANR	4589997	ExpressionStatement	"dprint ( a , 1 , ""%s\\n"" , __FUNCTION__ )"	13:4:137:171	4589979	3	True				
ANR	4589998	CallExpression	"dprint ( a , 1 , ""%s\\n"" , __FUNCTION__ )"		4589979	0					
ANR	4589999	Callee	dprint		4589979	0					
ANR	4590000	Identifier	dprint		4589979	0					
ANR	4590001	ArgumentList	a		4589979	1					
ANR	4590002	Argument	a		4589979	0					
ANR	4590003	Identifier	a		4589979	0					
ANR	4590004	Argument	1		4589979	1					
ANR	4590005	PrimaryExpression	1		4589979	0					
ANR	4590006	Argument	"""%s\\n"""		4589979	2					
ANR	4590007	PrimaryExpression	"""%s\\n"""		4589979	0					
ANR	4590008	Argument	__FUNCTION__		4589979	3					
ANR	4590009	Identifier	__FUNCTION__		4589979	0					
ANR	4590010	IfStatement	if ( version == 1 )		4589979	4					
ANR	4590011	Condition	version == 1	15:8:182:193	4589979	0	True				
ANR	4590012	EqualityExpression	version == 1		4589979	0		==			
ANR	4590013	Identifier	version		4589979	0					
ANR	4590014	PrimaryExpression	1		4589979	1					
ANR	4590015	CompoundStatement		13:22:136:136	4589979	1					
ANR	4590016	ForStatement	for ( i = 0 ; i < ARRAY_SIZE ( a -> running_compat ) ; i ++ )		4589979	0					
ANR	4590017	ForInit	i = 0 ;	19:13:273:278	4589979	0	True				
ANR	4590018	AssignmentExpression	i = 0		4589979	0		=			
ANR	4590019	Identifier	i		4589979	0					
ANR	4590020	PrimaryExpression	0		4589979	1					
ANR	4590021	Condition	i < ARRAY_SIZE ( a -> running_compat )	19:20:280:312	4589979	1	True				
ANR	4590022	RelationalExpression	i < ARRAY_SIZE ( a -> running_compat )		4589979	0		<			
ANR	4590023	Identifier	i		4589979	0					
ANR	4590024	CallExpression	ARRAY_SIZE ( a -> running_compat )		4589979	1					
ANR	4590025	Callee	ARRAY_SIZE		4589979	0					
ANR	4590026	Identifier	ARRAY_SIZE		4589979	0					
ANR	4590027	ArgumentList	a -> running_compat		4589979	1					
ANR	4590028	Argument	a -> running_compat		4589979	0					
ANR	4590029	PtrMemberAccess	a -> running_compat		4589979	0					
ANR	4590030	Identifier	a		4589979	0					
ANR	4590031	Identifier	running_compat		4589979	1					
ANR	4590032	PostIncDecOperationExpression	i ++	19:55:315:317	4589979	2	True				
ANR	4590033	Identifier	i		4589979	0					
ANR	4590034	IncDec	++		4589979	1					
ANR	4590035	ExpressionStatement	a -> running_real [ 16 + i ] = a -> running_compat [ i ]	21:12:333:379	4589979	3	True				
ANR	4590036	AssignmentExpression	a -> running_real [ 16 + i ] = a -> running_compat [ i ]		4589979	0		=			
ANR	4590037	ArrayIndexing	a -> running_real [ 16 + i ]		4589979	0					
ANR	4590038	PtrMemberAccess	a -> running_real		4589979	0					
ANR	4590039	Identifier	a		4589979	0					
ANR	4590040	Identifier	running_real		4589979	1					
ANR	4590041	AdditiveExpression	16 + i		4589979	1		+			
ANR	4590042	PrimaryExpression	16		4589979	0					
ANR	4590043	Identifier	i		4589979	1					
ANR	4590044	ArrayIndexing	a -> running_compat [ i ]		4589979	1					
ANR	4590045	PtrMemberAccess	a -> running_compat		4589979	0					
ANR	4590046	Identifier	a		4589979	0					
ANR	4590047	Identifier	running_compat		4589979	1					
ANR	4590048	Identifier	i		4589979	1					
ANR	4590049	ForStatement	for ( i = 0 ; i < ARRAY_SIZE ( a -> st ) ; i ++ )		4589979	5					
ANR	4590050	ForInit	i = 0 ;	27:9:400:405	4589979	0	True				
ANR	4590051	AssignmentExpression	i = 0		4589979	0		=			
ANR	4590052	Identifier	i		4589979	0					
ANR	4590053	PrimaryExpression	0		4589979	1					
ANR	4590054	Condition	i < ARRAY_SIZE ( a -> st )	27:16:407:427	4589979	1	True				
ANR	4590055	RelationalExpression	i < ARRAY_SIZE ( a -> st )		4589979	0		<			
ANR	4590056	Identifier	i		4589979	0					
ANR	4590057	CallExpression	ARRAY_SIZE ( a -> st )		4589979	1					
ANR	4590058	Callee	ARRAY_SIZE		4589979	0					
ANR	4590059	Identifier	ARRAY_SIZE		4589979	0					
ANR	4590060	ArgumentList	a -> st		4589979	1					
ANR	4590061	Argument	a -> st		4589979	0					
ANR	4590062	PtrMemberAccess	a -> st		4589979	0					
ANR	4590063	Identifier	a		4589979	0					
ANR	4590064	Identifier	st		4589979	1					
ANR	4590065	PostIncDecOperationExpression	i ++	27:39:430:432	4589979	2	True				
ANR	4590066	Identifier	i		4589979	0					
ANR	4590067	IncDec	++		4589979	1					
ANR	4590068	CompoundStatement		25:44:375:375	4589979	3					
ANR	4590069	ExpressionStatement	st = a -> st + i	29:8:446:460	4589979	0	True				
ANR	4590070	AssignmentExpression	st = a -> st + i		4589979	0		=			
ANR	4590071	Identifier	st		4589979	0					
ANR	4590072	AdditiveExpression	a -> st + i		4589979	1		+			
ANR	4590073	PtrMemberAccess	a -> st		4589979	0					
ANR	4590074	Identifier	a		4589979	0					
ANR	4590075	Identifier	st		4589979	1					
