command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8469231	File	/home/p4ultr4n/workplace/ReVeal/raw_code/token_get_type_0.c								
ANR	8469232	Function	token_get_type	1:0:0:112							
ANR	8469233	FunctionDef	token_get_type (QObject * obj)		8469232	0					
ANR	8469234	CompoundStatement		3:0:51:112	8469232	0					
ANR	8469235	ReturnStatement	"return qdict_get_int ( qobject_to_qdict ( obj ) , ""type"" ) ;"	5:4:58:109	8469232	0	True				
ANR	8469236	CallExpression	"qdict_get_int ( qobject_to_qdict ( obj ) , ""type"" )"		8469232	0					
ANR	8469237	Callee	qdict_get_int		8469232	0					
ANR	8469238	Identifier	qdict_get_int		8469232	0					
ANR	8469239	ArgumentList	qobject_to_qdict ( obj )		8469232	1					
ANR	8469240	Argument	qobject_to_qdict ( obj )		8469232	0					
ANR	8469241	CallExpression	qobject_to_qdict ( obj )		8469232	0					
ANR	8469242	Callee	qobject_to_qdict		8469232	0					
ANR	8469243	Identifier	qobject_to_qdict		8469232	0					
ANR	8469244	ArgumentList	obj		8469232	1					
ANR	8469245	Argument	obj		8469232	0					
ANR	8469246	Identifier	obj		8469232	0					
ANR	8469247	Argument	"""type"""		8469232	1					
ANR	8469248	PrimaryExpression	"""type"""		8469232	0					
ANR	8469249	ReturnType	static JSONTokenType		8469232	1					
ANR	8469250	Identifier	token_get_type		8469232	2					
ANR	8469251	ParameterList	QObject * obj		8469232	3					
ANR	8469252	Parameter	QObject * obj	1:36:36:47	8469232	0	True				
ANR	8469253	ParameterType	QObject *		8469232	0					
ANR	8469254	Identifier	obj		8469232	1					
ANR	8469255	CFGEntryNode	ENTRY		8469232		True				
ANR	8469256	CFGExitNode	EXIT		8469232		True				
ANR	8469257	Symbol	qobject_to_qdict		8469232						
ANR	8469258	Symbol	qdict_get_int		8469232						
ANR	8469259	Symbol	obj		8469232						
