command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4152791	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_iccci_1.c								
ANR	4152792	Function	gen_iccci	1:0:0:289							
ANR	4152793	FunctionDef	gen_iccci (DisasContext * ctx)		4152792	0					
ANR	4152794	CompoundStatement		3:0:42:289	4152792	0					
ANR	4152795	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	7:4:80:127	4152792	0	True				
ANR	4152796	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4152792	0					
ANR	4152797	Callee	gen_inval_exception		4152792	0					
ANR	4152798	Identifier	gen_inval_exception		4152792	0					
ANR	4152799	ArgumentList	ctx		4152792	1					
ANR	4152800	Argument	ctx		4152792	0					
ANR	4152801	Identifier	ctx		4152792	0					
ANR	4152802	Argument	POWERPC_EXCP_PRIV_OPC		4152792	1					
ANR	4152803	Identifier	POWERPC_EXCP_PRIV_OPC		4152792	0					
ANR	4152804	ReturnType	static void		4152792	1					
ANR	4152805	Identifier	gen_iccci		4152792	2					
ANR	4152806	ParameterList	DisasContext * ctx		4152792	3					
ANR	4152807	Parameter	DisasContext * ctx	1:22:22:38	4152792	0	True				
ANR	4152808	ParameterType	DisasContext *		4152792	0					
ANR	4152809	Identifier	ctx		4152792	1					
ANR	4152810	CFGEntryNode	ENTRY		4152792		True				
ANR	4152811	CFGExitNode	EXIT		4152792		True				
ANR	4152812	Symbol	ctx		4152792						
ANR	4152813	Symbol	POWERPC_EXCP_PRIV_OPC		4152792						
