start	end	type	var
2586205	2586206	IS_AST_PARENT	
2586205	2586207	IS_AST_PARENT	
2586204	2586205	IS_AST_PARENT	
2586203	2586204	IS_AST_PARENT	
2586209	2586210	IS_AST_PARENT	
2586209	2586211	IS_AST_PARENT	
2586208	2586209	IS_AST_PARENT	
2586203	2586208	IS_AST_PARENT	
2586214	2586215	IS_AST_PARENT	
2586214	2586216	IS_AST_PARENT	
2586213	2586214	IS_AST_PARENT	
2586212	2586213	IS_AST_PARENT	
2586217	2586218	IS_AST_PARENT	
2586212	2586217	IS_AST_PARENT	
2586203	2586212	IS_AST_PARENT	
2586220	2586221	IS_AST_PARENT	
2586222	2586223	IS_AST_PARENT	
2586222	2586224	IS_AST_PARENT	
2586220	2586222	IS_AST_PARENT	
2586219	2586220	IS_AST_PARENT	
2586203	2586219	IS_AST_PARENT	
2586227	2586228	IS_AST_PARENT	
2586227	2586229	IS_AST_PARENT	
2586226	2586227	IS_AST_PARENT	
2586225	2586226	IS_AST_PARENT	
2586232	2586233	IS_AST_PARENT	
2586232	2586234	IS_AST_PARENT	
2586231	2586232	IS_AST_PARENT	
2586231	2586235	IS_AST_PARENT	
2586230	2586231	IS_AST_PARENT	
2586225	2586230	IS_AST_PARENT	
2586236	2586237	IS_AST_PARENT	
2586236	2586238	IS_AST_PARENT	
2586225	2586236	IS_AST_PARENT	
2586243	2586244	IS_AST_PARENT	
2586242	2586243	IS_AST_PARENT	
2586247	2586248	IS_AST_PARENT	
2586247	2586249	IS_AST_PARENT	
2586246	2586247	IS_AST_PARENT	
2586245	2586246	IS_AST_PARENT	
2586251	2586252	IS_AST_PARENT	
2586251	2586253	IS_AST_PARENT	
2586250	2586251	IS_AST_PARENT	
2586245	2586250	IS_AST_PARENT	
2586242	2586245	IS_AST_PARENT	
2586241	2586242	IS_AST_PARENT	
2586240	2586241	IS_AST_PARENT	
2586254	2586255	IS_AST_PARENT	
2586240	2586254	IS_AST_PARENT	
2586239	2586240	IS_AST_PARENT	
2586225	2586239	IS_AST_PARENT	
2586203	2586225	IS_AST_PARENT	
2586256	2586257	IS_AST_PARENT	
2586203	2586256	IS_AST_PARENT	
2586260	2586261	IS_AST_PARENT	
2586259	2586260	IS_AST_PARENT	
2586264	2586265	IS_AST_PARENT	
2586264	2586266	IS_AST_PARENT	
2586263	2586264	IS_AST_PARENT	
2586262	2586263	IS_AST_PARENT	
2586259	2586262	IS_AST_PARENT	
2586258	2586259	IS_AST_PARENT	
2586203	2586258	IS_AST_PARENT	
2586203	2586267	IS_AST_PARENT	
2586268	2586269	IS_AST_PARENT	
2586203	2586268	IS_AST_PARENT	
2586273	2586274	IS_AST_PARENT	
2586273	2586275	IS_AST_PARENT	
2586272	2586273	IS_AST_PARENT	
2586271	2586272	IS_AST_PARENT	
2586277	2586278	IS_AST_PARENT	
2586276	2586277	IS_AST_PARENT	
2586279	2586280	IS_AST_PARENT	
2586276	2586279	IS_AST_PARENT	
2586271	2586276	IS_AST_PARENT	
2586270	2586271	IS_AST_PARENT	
2586203	2586270	IS_AST_PARENT	
2586202	2586203	IS_AST_PARENT	
2586202	2586281	IS_AST_PARENT	
