start	end	type	var
5678294	5678295	IS_AST_PARENT	
5678294	5678296	IS_AST_PARENT	
5678297	5678298	IS_AST_PARENT	
5678299	5678300	IS_AST_PARENT	
5678299	5678301	IS_AST_PARENT	
5678297	5678299	IS_AST_PARENT	
5678294	5678297	IS_AST_PARENT	
5678293	5678294	IS_AST_PARENT	
5678292	5678293	IS_AST_PARENT	
5678303	5678304	IS_AST_PARENT	
5678303	5678305	IS_AST_PARENT	
5678306	5678307	IS_AST_PARENT	
5678308	5678309	IS_AST_PARENT	
5678310	5678311	IS_AST_PARENT	
5678310	5678312	IS_AST_PARENT	
5678308	5678310	IS_AST_PARENT	
5678306	5678308	IS_AST_PARENT	
5678303	5678306	IS_AST_PARENT	
5678302	5678303	IS_AST_PARENT	
5678292	5678302	IS_AST_PARENT	
5678314	5678315	IS_AST_PARENT	
5678314	5678316	IS_AST_PARENT	
5678313	5678314	IS_AST_PARENT	
5678292	5678313	IS_AST_PARENT	
5678318	5678319	IS_AST_PARENT	
5678318	5678320	IS_AST_PARENT	
5678317	5678318	IS_AST_PARENT	
5678292	5678317	IS_AST_PARENT	
5678322	5678323	IS_AST_PARENT	
5678322	5678324	IS_AST_PARENT	
5678321	5678322	IS_AST_PARENT	
5678325	5678326	IS_AST_PARENT	
5678325	5678327	IS_AST_PARENT	
5678328	5678329	IS_AST_PARENT	
5678328	5678330	IS_AST_PARENT	
5678325	5678328	IS_AST_PARENT	
5678321	5678325	IS_AST_PARENT	
5678331	5678332	IS_AST_PARENT	
5678331	5678333	IS_AST_PARENT	
5678321	5678331	IS_AST_PARENT	
5678292	5678321	IS_AST_PARENT	
5678335	5678336	IS_AST_PARENT	
5678335	5678337	IS_AST_PARENT	
5678334	5678335	IS_AST_PARENT	
5678292	5678334	IS_AST_PARENT	
5678340	5678341	IS_AST_PARENT	
5678342	5678343	IS_AST_PARENT	
5678342	5678344	IS_AST_PARENT	
5678340	5678342	IS_AST_PARENT	
5678339	5678340	IS_AST_PARENT	
5678338	5678339	IS_AST_PARENT	
5678348	5678349	IS_AST_PARENT	
5678348	5678350	IS_AST_PARENT	
5678347	5678348	IS_AST_PARENT	
5678346	5678347	IS_AST_PARENT	
5678356	5678357	IS_AST_PARENT	
5678356	5678358	IS_AST_PARENT	
5678355	5678356	IS_AST_PARENT	
5678355	5678359	IS_AST_PARENT	
5678354	5678355	IS_AST_PARENT	
5678354	5678360	IS_AST_PARENT	
5678353	5678354	IS_AST_PARENT	
5678352	5678353	IS_AST_PARENT	
5678365	5678366	IS_AST_PARENT	
5678365	5678367	IS_AST_PARENT	
5678364	5678365	IS_AST_PARENT	
5678364	5678368	IS_AST_PARENT	
5678363	5678364	IS_AST_PARENT	
5678362	5678363	IS_AST_PARENT	
5678371	5678372	IS_AST_PARENT	
5678374	5678375	IS_AST_PARENT	
5678373	5678374	IS_AST_PARENT	
5678377	5678378	IS_AST_PARENT	
5678376	5678377	IS_AST_PARENT	
5678373	5678376	IS_AST_PARENT	
5678371	5678373	IS_AST_PARENT	
5678370	5678371	IS_AST_PARENT	
5678369	5678370	IS_AST_PARENT	
5678381	5678382	IS_AST_PARENT	
5678381	5678383	IS_AST_PARENT	
5678380	5678381	IS_AST_PARENT	
5678379	5678380	IS_AST_PARENT	
5678384	5678385	IS_AST_PARENT	
5678379	5678384	IS_AST_PARENT	
5678369	5678379	IS_AST_PARENT	
5678388	5678389	IS_AST_PARENT	
5678388	5678390	IS_AST_PARENT	
5678387	5678388	IS_AST_PARENT	
5678392	5678393	IS_AST_PARENT	
5678392	5678394	IS_AST_PARENT	
5678391	5678392	IS_AST_PARENT	
5678391	5678395	IS_AST_PARENT	
5678387	5678391	IS_AST_PARENT	
5678386	5678387	IS_AST_PARENT	
5678369	5678386	IS_AST_PARENT	
5678398	5678399	IS_AST_PARENT	
5678397	5678398	IS_AST_PARENT	
5678401	5678402	IS_AST_PARENT	
5678400	5678401	IS_AST_PARENT	
5678403	5678404	IS_AST_PARENT	
5678400	5678403	IS_AST_PARENT	
5678405	5678406	IS_AST_PARENT	
5678400	5678405	IS_AST_PARENT	
5678397	5678400	IS_AST_PARENT	
5678396	5678397	IS_AST_PARENT	
5678369	5678396	IS_AST_PARENT	
5678407	5678408	IS_AST_PARENT	
5678369	5678407	IS_AST_PARENT	
5678362	5678369	IS_AST_PARENT	
5678361	5678362	IS_AST_PARENT	
5678409	5678410	IS_AST_PARENT	
5678361	5678409	IS_AST_PARENT	
5678352	5678361	IS_AST_PARENT	
5678351	5678352	IS_AST_PARENT	
5678413	5678414	IS_AST_PARENT	
