start	end	type	var
9027752	9027753	IS_AST_PARENT	
9027752	9027754	IS_AST_PARENT	
9027752	9027755	IS_AST_PARENT	
9027752	9027756	IS_AST_PARENT	
9027757	9027758	IS_AST_PARENT	
9027757	9027759	IS_AST_PARENT	
9027757	9027760	IS_AST_PARENT	
9027757	9027761	IS_AST_PARENT	
9027757	9027762	IS_AST_PARENT	
9027752	9027757	IS_AST_PARENT	
9027752	9027763	IS_AST_PARENT	
9027766	9027767	IS_AST_PARENT	
9027769	9027770	IS_AST_PARENT	
9027769	9027771	IS_AST_PARENT	
9027768	9027769	IS_AST_PARENT	
9027768	9027772	IS_AST_PARENT	
9027766	9027768	IS_AST_PARENT	
9027765	9027766	IS_AST_PARENT	
9027764	9027765	IS_AST_PARENT	
9027773	9027774	IS_AST_PARENT	
9027764	9027773	IS_AST_PARENT	
9027752	9027764	IS_AST_PARENT	
9027780	9027781	IS_AST_PARENT	
9027780	9027782	IS_AST_PARENT	
9027779	9027780	IS_AST_PARENT	
9027779	9027783	IS_AST_PARENT	
9027778	9027779	IS_AST_PARENT	
9027778	9027784	IS_AST_PARENT	
9027777	9027778	IS_AST_PARENT	
9027777	9027785	IS_AST_PARENT	
9027776	9027777	IS_AST_PARENT	
9027775	9027776	IS_AST_PARENT	
9027790	9027791	IS_AST_PARENT	
9027790	9027792	IS_AST_PARENT	
9027789	9027790	IS_AST_PARENT	
9027789	9027793	IS_AST_PARENT	
9027788	9027789	IS_AST_PARENT	
9027787	9027788	IS_AST_PARENT	
9027796	9027797	IS_AST_PARENT	
9027796	9027798	IS_AST_PARENT	
9027795	9027796	IS_AST_PARENT	
9027800	9027801	IS_AST_PARENT	
9027800	9027802	IS_AST_PARENT	
9027799	9027800	IS_AST_PARENT	
9027799	9027803	IS_AST_PARENT	
9027795	9027799	IS_AST_PARENT	
9027794	9027795	IS_AST_PARENT	
9027787	9027794	IS_AST_PARENT	
9027804	9027805	IS_AST_PARENT	
9027806	9027807	IS_AST_PARENT	
9027806	9027808	IS_AST_PARENT	
9027804	9027806	IS_AST_PARENT	
9027787	9027804	IS_AST_PARENT	
9027811	9027812	IS_AST_PARENT	
9027811	9027813	IS_AST_PARENT	
9027814	9027815	IS_AST_PARENT	
9027817	9027818	IS_AST_PARENT	
9027817	9027819	IS_AST_PARENT	
9027816	9027817	IS_AST_PARENT	
9027816	9027820	IS_AST_PARENT	
9027814	9027816	IS_AST_PARENT	
9027811	9027814	IS_AST_PARENT	
9027810	9027811	IS_AST_PARENT	
9027809	9027810	IS_AST_PARENT	
9027822	9027823	IS_AST_PARENT	
9027822	9027824	IS_AST_PARENT	
9027825	9027826	IS_AST_PARENT	
9027829	9027830	IS_AST_PARENT	
9027829	9027831	IS_AST_PARENT	
9027828	9027829	IS_AST_PARENT	
9027827	9027828	IS_AST_PARENT	
9027834	9027835	IS_AST_PARENT	
9027836	9027837	IS_AST_PARENT	
9027836	9027838	IS_AST_PARENT	
9027834	9027836	IS_AST_PARENT	
9027833	9027834	IS_AST_PARENT	
9027832	9027833	IS_AST_PARENT	
9027839	9027840	IS_AST_PARENT	
9027832	9027839	IS_AST_PARENT	
