start	end	type	var
9147537	9147538	IS_AST_PARENT	
9147537	9147539	IS_AST_PARENT	
9147540	9147541	IS_AST_PARENT	
9147543	9147544	IS_AST_PARENT	
9147542	9147543	IS_AST_PARENT	
9147546	9147547	IS_AST_PARENT	
9147545	9147546	IS_AST_PARENT	
9147548	9147549	IS_AST_PARENT	
9147545	9147548	IS_AST_PARENT	
9147550	9147551	IS_AST_PARENT	
9147545	9147550	IS_AST_PARENT	
9147542	9147545	IS_AST_PARENT	
9147540	9147542	IS_AST_PARENT	
9147537	9147540	IS_AST_PARENT	
9147536	9147537	IS_AST_PARENT	
9147535	9147536	IS_AST_PARENT	
9147553	9147554	IS_AST_PARENT	
9147553	9147555	IS_AST_PARENT	
9147556	9147557	IS_AST_PARENT	
9147559	9147560	IS_AST_PARENT	
9147558	9147559	IS_AST_PARENT	
9147562	9147563	IS_AST_PARENT	
9147561	9147562	IS_AST_PARENT	
9147564	9147565	IS_AST_PARENT	
9147561	9147564	IS_AST_PARENT	
9147566	9147567	IS_AST_PARENT	
9147561	9147566	IS_AST_PARENT	
9147558	9147561	IS_AST_PARENT	
9147556	9147558	IS_AST_PARENT	
9147553	9147556	IS_AST_PARENT	
9147552	9147553	IS_AST_PARENT	
9147535	9147552	IS_AST_PARENT	
9147569	9147570	IS_AST_PARENT	
9147569	9147571	IS_AST_PARENT	
9147572	9147573	IS_AST_PARENT	
9147575	9147576	IS_AST_PARENT	
9147574	9147575	IS_AST_PARENT	
9147578	9147579	IS_AST_PARENT	
9147577	9147578	IS_AST_PARENT	
9147580	9147581	IS_AST_PARENT	
9147577	9147580	IS_AST_PARENT	
9147583	9147584	IS_AST_PARENT	
9147583	9147585	IS_AST_PARENT	
9147582	9147583	IS_AST_PARENT	
9147577	9147582	IS_AST_PARENT	
9147574	9147577	IS_AST_PARENT	
9147572	9147574	IS_AST_PARENT	
9147569	9147572	IS_AST_PARENT	
9147568	9147569	IS_AST_PARENT	
9147535	9147568	IS_AST_PARENT	
9147587	9147588	IS_AST_PARENT	
9147587	9147589	IS_AST_PARENT	
9147586	9147587	IS_AST_PARENT	
9147590	9147591	IS_AST_PARENT	
9147590	9147592	IS_AST_PARENT	
9147586	9147590	IS_AST_PARENT	
9147535	9147586	IS_AST_PARENT	
9147594	9147595	IS_AST_PARENT	
9147594	9147596	IS_AST_PARENT	
9147593	9147594	IS_AST_PARENT	
9147535	9147593	IS_AST_PARENT	
9147599	9147600	IS_AST_PARENT	
9147599	9147601	IS_AST_PARENT	
9147598	9147599	IS_AST_PARENT	
9147602	9147603	IS_AST_PARENT	
9147602	9147604	IS_AST_PARENT	
9147598	9147602	IS_AST_PARENT	
9147597	9147598	IS_AST_PARENT	
9147535	9147597	IS_AST_PARENT	
9147607	9147608	IS_AST_PARENT	
9147607	9147609	IS_AST_PARENT	
9147606	9147607	IS_AST_PARENT	
