start	end	type	var
6196681	6196682	IS_AST_PARENT	
6196683	6196684	IS_AST_PARENT	
6196683	6196685	IS_AST_PARENT	
6196681	6196683	IS_AST_PARENT	
6196680	6196681	IS_AST_PARENT	
6196679	6196680	IS_AST_PARENT	
6196678	6196679	IS_AST_PARENT	
6196678	6196686	IS_AST_PARENT	
6196678	6196687	IS_AST_PARENT	
6196678	6196688	IS_AST_PARENT	
6196689	6196680	FLOWS_TO	
6196680	6196690	FLOWS_TO	
6196680	6196691	USE	
6196681	6196691	USE	
6196680	6196691	DEF	
6196681	6196691	DEF	
6196680	6196692	USE	
6196681	6196692	USE	
6196689	6196680	CONTROLS	
6196680	6196690	DOM	
6196689	6196689	DOM	
6196689	6196680	DOM	
6196690	6196690	POST_DOM	
6196680	6196689	POST_DOM	
6196690	6196680	POST_DOM	
6196677	6196678	IS_FUNCTION_OF_AST	
6196677	6196689	IS_FUNCTION_OF_CFG	
6196676	6196677	IS_FILE_OF	
