start	end	type	var
7629341	7629342	IS_AST_PARENT	
7629341	7629343	IS_AST_PARENT	
7629340	7629341	IS_AST_PARENT	
7629339	7629340	IS_AST_PARENT	
7629346	7629347	IS_AST_PARENT	
7629349	7629350	IS_AST_PARENT	
7629349	7629351	IS_AST_PARENT	
7629348	7629349	IS_AST_PARENT	
7629348	7629352	IS_AST_PARENT	
7629346	7629348	IS_AST_PARENT	
7629345	7629346	IS_AST_PARENT	
7629344	7629345	IS_AST_PARENT	
7629355	7629356	IS_AST_PARENT	
7629355	7629357	IS_AST_PARENT	
7629354	7629355	IS_AST_PARENT	
7629353	7629354	IS_AST_PARENT	
7629344	7629353	IS_AST_PARENT	
7629361	7629362	IS_AST_PARENT	
7629367	7629368	IS_AST_PARENT	
7629366	7629367	IS_AST_PARENT	
7629372	7629373	IS_AST_PARENT	
7629372	7629374	IS_AST_PARENT	
7629371	7629372	IS_AST_PARENT	
7629371	7629375	IS_AST_PARENT	
7629370	7629371	IS_AST_PARENT	
7629369	7629370	IS_AST_PARENT	
7629366	7629369	IS_AST_PARENT	
7629365	7629366	IS_AST_PARENT	
7629365	7629376	IS_AST_PARENT	
7629364	7629365	IS_AST_PARENT	
7629363	7629364	IS_AST_PARENT	
7629363	7629377	IS_AST_PARENT	
7629363	7629378	IS_AST_PARENT	
7629361	7629363	IS_AST_PARENT	
7629360	7629361	IS_AST_PARENT	
7629359	7629360	IS_AST_PARENT	
7629358	7629359	IS_AST_PARENT	
7629344	7629358	IS_AST_PARENT	
7629339	7629344	IS_AST_PARENT	
7629381	7629382	IS_AST_PARENT	
7629380	7629381	IS_AST_PARENT	
7629384	7629385	IS_AST_PARENT	
7629383	7629384	IS_AST_PARENT	
7629386	7629387	IS_AST_PARENT	
7629383	7629386	IS_AST_PARENT	
7629380	7629383	IS_AST_PARENT	
7629379	7629380	IS_AST_PARENT	
7629339	7629379	IS_AST_PARENT	
7629338	7629339	IS_AST_PARENT	
7629338	7629388	IS_AST_PARENT	
7629338	7629389	IS_AST_PARENT	
7629391	7629392	IS_AST_PARENT	
7629391	7629393	IS_AST_PARENT	
7629390	7629391	IS_AST_PARENT	
7629338	7629390	IS_AST_PARENT	
7629394	7629391	FLOWS_TO	
7629391	7629340	FLOWS_TO	
7629340	7629345	FLOWS_TO	
7629345	7629354	FLOWS_TO	
7629345	7629360	FLOWS_TO	
7629354	7629379	FLOWS_TO	
7629360	7629379	FLOWS_TO	
7629379	7629395	FLOWS_TO	
7629345	7629396	USE	
7629348	7629396	USE	
7629360	7629396	USE	
7629371	7629396	USE	
7629370	7629396	USE	
7629360	7629397	USE	
7629364	7629397	USE	
7629361	7629397	USE	
7629391	7629398	DEF	
7629345	7629398	USE	
7629349	7629398	USE	
7629360	7629398	USE	
7629372	7629398	USE	
7629379	7629398	USE	
7629384	7629398	USE	
7629360	7629399	USE	
7629361	7629399	USE	
7629340	7629400	DEF	
7629341	7629400	DEF	
7629354	7629400	DEF	
7629355	7629400	DEF	
7629360	7629400	DEF	
7629361	7629400	DEF	
7629379	7629400	USE	
7629386	7629400	USE	
7629360	7629401	USE	
7629364	7629401	USE	
7629361	7629401	USE	
7629379	7629402	USE	
7629345	7629403	USE	
7629360	7629403	USE	
7629370	7629403	USE	
7629354	7629404	USE	
7629355	7629404	USE	
7629360	7629404	USE	
7629361	7629404	USE	
7629345	7629405	USE	
7629348	7629405	USE	
7629360	7629405	USE	
7629371	7629405	USE	
7629370	7629405	USE	
7629391	7629345	REACHES	dev
7629391	7629360	REACHES	dev
7629391	7629379	REACHES	dev
7629360	7629379	REACHES	kind
7629354	7629379	REACHES	kind
7629394	7629391	CONTROLS	
7629394	7629340	CONTROLS	
7629394	7629345	CONTROLS	
7629394	7629379	CONTROLS	
7629345	7629354	CONTROLS	
7629345	7629360	CONTROLS	
7629340	7629345	DOM	
7629345	7629354	DOM	
7629345	7629360	DOM	
7629345	7629379	DOM	
7629394	7629394	DOM	
7629391	7629340	DOM	
7629379	7629395	DOM	
7629394	7629391	DOM	
7629379	7629345	POST_DOM	
7629379	7629354	POST_DOM	
7629379	7629360	POST_DOM	
7629395	7629379	POST_DOM	
7629345	7629340	POST_DOM	
7629391	7629394	POST_DOM	
7629395	7629395	POST_DOM	
7629340	7629391	POST_DOM	
7629337	7629338	IS_FUNCTION_OF_AST	
7629337	7629394	IS_FUNCTION_OF_CFG	
7629336	7629337	IS_FILE_OF	
