start	end	type	var
5345532	5345533	IS_AST_PARENT	
5345532	5345534	IS_AST_PARENT	
5345535	5345536	IS_AST_PARENT	
5345537	5345538	IS_AST_PARENT	
5345537	5345539	IS_AST_PARENT	
5345535	5345537	IS_AST_PARENT	
5345532	5345535	IS_AST_PARENT	
5345531	5345532	IS_AST_PARENT	
5345530	5345531	IS_AST_PARENT	
5345541	5345542	IS_AST_PARENT	
5345541	5345543	IS_AST_PARENT	
5345544	5345545	IS_AST_PARENT	
5345546	5345547	IS_AST_PARENT	
5345546	5345548	IS_AST_PARENT	
5345544	5345546	IS_AST_PARENT	
5345541	5345544	IS_AST_PARENT	
5345540	5345541	IS_AST_PARENT	
5345530	5345540	IS_AST_PARENT	
5345550	5345551	IS_AST_PARENT	
5345550	5345552	IS_AST_PARENT	
5345549	5345550	IS_AST_PARENT	
5345530	5345549	IS_AST_PARENT	
5345554	5345555	IS_AST_PARENT	
5345554	5345556	IS_AST_PARENT	
5345553	5345554	IS_AST_PARENT	
5345530	5345553	IS_AST_PARENT	
5345558	5345559	IS_AST_PARENT	
5345558	5345560	IS_AST_PARENT	
5345557	5345558	IS_AST_PARENT	
5345530	5345557	IS_AST_PARENT	
5345562	5345563	IS_AST_PARENT	
5345562	5345564	IS_AST_PARENT	
5345561	5345562	IS_AST_PARENT	
5345530	5345561	IS_AST_PARENT	
5345566	5345567	IS_AST_PARENT	
5345566	5345568	IS_AST_PARENT	
5345565	5345566	IS_AST_PARENT	
5345530	5345565	IS_AST_PARENT	
5345570	5345571	IS_AST_PARENT	
5345570	5345572	IS_AST_PARENT	
5345573	5345574	IS_AST_PARENT	
5345576	5345577	IS_AST_PARENT	
5345575	5345576	IS_AST_PARENT	
5345579	5345580	IS_AST_PARENT	
5345578	5345579	IS_AST_PARENT	
5345581	5345582	IS_AST_PARENT	
5345578	5345581	IS_AST_PARENT	
5345575	5345578	IS_AST_PARENT	
5345573	5345575	IS_AST_PARENT	
5345570	5345573	IS_AST_PARENT	
5345569	5345570	IS_AST_PARENT	
5345530	5345569	IS_AST_PARENT	
5345584	5345585	IS_AST_PARENT	
5345584	5345586	IS_AST_PARENT	
5345587	5345588	IS_AST_PARENT	
5345589	5345590	IS_AST_PARENT	
5345589	5345591	IS_AST_PARENT	
5345587	5345589	IS_AST_PARENT	
5345584	5345587	IS_AST_PARENT	
5345583	5345584	IS_AST_PARENT	
5345530	5345583	IS_AST_PARENT	
5345594	5345595	IS_AST_PARENT	
5345594	5345596	IS_AST_PARENT	
5345593	5345594	IS_AST_PARENT	
5345592	5345593	IS_AST_PARENT	
5345598	5345599	IS_AST_PARENT	
5345598	5345600	IS_AST_PARENT	
5345597	5345598	IS_AST_PARENT	
5345592	5345597	IS_AST_PARENT	
5345530	5345592	IS_AST_PARENT	
5345602	5345603	IS_AST_PARENT	
5345605	5345606	IS_AST_PARENT	
5345604	5345605	IS_AST_PARENT	
5345608	5345609	IS_AST_PARENT	
5345607	5345608	IS_AST_PARENT	
5345611	5345612	IS_AST_PARENT	
5345611	5345613	IS_AST_PARENT	
5345610	5345611	IS_AST_PARENT	
5345607	5345610	IS_AST_PARENT	
5345614	5345615	IS_AST_PARENT	
5345607	5345614	IS_AST_PARENT	
5345604	5345607	IS_AST_PARENT	
5345602	5345604	IS_AST_PARENT	
5345601	5345602	IS_AST_PARENT	
5345530	5345601	IS_AST_PARENT	
5345618	5345619	IS_AST_PARENT	
5345617	5345618	IS_AST_PARENT	
5345621	5345622	IS_AST_PARENT	
5345620	5345621	IS_AST_PARENT	
5345623	5345624	IS_AST_PARENT	
5345620	5345623	IS_AST_PARENT	
5345625	5345626	IS_AST_PARENT	
5345620	5345625	IS_AST_PARENT	
5345627	5345628	IS_AST_PARENT	
5345620	5345627	IS_AST_PARENT	
5345630	5345631	IS_AST_PARENT	
5345630	5345632	IS_AST_PARENT	
5345629	5345630	IS_AST_PARENT	
5345620	5345629	IS_AST_PARENT	
5345617	5345620	IS_AST_PARENT	
5345616	5345617	IS_AST_PARENT	
5345530	5345616	IS_AST_PARENT	
5345635	5345636	IS_AST_PARENT	
5345634	5345635	IS_AST_PARENT	
5345638	5345639	IS_AST_PARENT	
5345637	5345638	IS_AST_PARENT	
5345634	5345637	IS_AST_PARENT	
5345633	5345634	IS_AST_PARENT	
5345530	5345633	IS_AST_PARENT	
5345642	5345643	IS_AST_PARENT	
5345641	5345642	IS_AST_PARENT	
5345645	5345646	IS_AST_PARENT	
5345644	5345645	IS_AST_PARENT	
5345647	5345648	IS_AST_PARENT	
5345644	5345647	IS_AST_PARENT	
5345641	5345644	IS_AST_PARENT	
5345640	5345641	IS_AST_PARENT	
5345530	5345640	IS_AST_PARENT	
5345651	5345652	IS_AST_PARENT	
5345650	5345651	IS_AST_PARENT	
5345654	5345655	IS_AST_PARENT	
5345653	5345654	IS_AST_PARENT	
5345656	5345657	IS_AST_PARENT	
5345653	5345656	IS_AST_PARENT	
5345658	5345659	IS_AST_PARENT	
5345653	5345658	IS_AST_PARENT	
5345650	5345653	IS_AST_PARENT	
5345649	5345650	IS_AST_PARENT	
5345530	5345649	IS_AST_PARENT	
5345661	5345662	IS_AST_PARENT	
5345661	5345663	IS_AST_PARENT	
5345660	5345661	IS_AST_PARENT	
5345530	5345660	IS_AST_PARENT	
5345666	5345667	IS_AST_PARENT	
5345666	5345668	IS_AST_PARENT	
5345665	5345666	IS_AST_PARENT	
5345664	5345665	IS_AST_PARENT	
