start	end	type	var
4990074	4990075	IS_AST_PARENT	
4990074	4990076	IS_AST_PARENT	
4990073	4990074	IS_AST_PARENT	
4990072	4990073	IS_AST_PARENT	
4990078	4990079	IS_AST_PARENT	
4990078	4990080	IS_AST_PARENT	
4990078	4990081	IS_AST_PARENT	
4990077	4990078	IS_AST_PARENT	
4990072	4990077	IS_AST_PARENT	
4990084	4990085	IS_AST_PARENT	
4990083	4990084	IS_AST_PARENT	
4990087	4990088	IS_AST_PARENT	
4990086	4990087	IS_AST_PARENT	
4990083	4990086	IS_AST_PARENT	
4990082	4990083	IS_AST_PARENT	
4990072	4990082	IS_AST_PARENT	
4990091	4990092	IS_AST_PARENT	
4990091	4990093	IS_AST_PARENT	
4990090	4990091	IS_AST_PARENT	
4990089	4990090	IS_AST_PARENT	
4990095	4990096	IS_AST_PARENT	
4990095	4990097	IS_AST_PARENT	
4990094	4990095	IS_AST_PARENT	
4990089	4990094	IS_AST_PARENT	
4990098	4990099	IS_AST_PARENT	
4990098	4990100	IS_AST_PARENT	
4990089	4990098	IS_AST_PARENT	
4990104	4990105	IS_AST_PARENT	
4990106	4990107	IS_AST_PARENT	
4990106	4990108	IS_AST_PARENT	
4990104	4990106	IS_AST_PARENT	
4990103	4990104	IS_AST_PARENT	
4990102	4990103	IS_AST_PARENT	
4990112	4990113	IS_AST_PARENT	
4990112	4990114	IS_AST_PARENT	
4990111	4990112	IS_AST_PARENT	
4990115	4990116	IS_AST_PARENT	
4990118	4990119	IS_AST_PARENT	
4990118	4990120	IS_AST_PARENT	
4990117	4990118	IS_AST_PARENT	
4990117	4990121	IS_AST_PARENT	
4990115	4990117	IS_AST_PARENT	
4990111	4990115	IS_AST_PARENT	
4990110	4990111	IS_AST_PARENT	
4990109	4990110	IS_AST_PARENT	
4990124	4990125	IS_AST_PARENT	
4990124	4990126	IS_AST_PARENT	
4990123	4990124	IS_AST_PARENT	
4990127	4990128	IS_AST_PARENT	
4990130	4990131	IS_AST_PARENT	
4990130	4990132	IS_AST_PARENT	
4990129	4990130	IS_AST_PARENT	
4990129	4990133	IS_AST_PARENT	
4990127	4990129	IS_AST_PARENT	
4990123	4990127	IS_AST_PARENT	
4990122	4990123	IS_AST_PARENT	
4990109	4990122	IS_AST_PARENT	
4990102	4990109	IS_AST_PARENT	
4990101	4990102	IS_AST_PARENT	
4990136	4990137	IS_AST_PARENT	
4990135	4990136	IS_AST_PARENT	
4990140	4990141	IS_AST_PARENT	
4990140	4990142	IS_AST_PARENT	
4990139	4990140	IS_AST_PARENT	
4990138	4990139	IS_AST_PARENT	
4990144	4990145	IS_AST_PARENT	
4990144	4990146	IS_AST_PARENT	
4990143	4990144	IS_AST_PARENT	
4990138	4990143	IS_AST_PARENT	
4990147	4990148	IS_AST_PARENT	
4990138	4990147	IS_AST_PARENT	
4990135	4990138	IS_AST_PARENT	
4990134	4990135	IS_AST_PARENT	
4990101	4990134	IS_AST_PARENT	
4990151	4990152	IS_AST_PARENT	
4990150	4990151	IS_AST_PARENT	
4990156	4990157	IS_AST_PARENT	
4990156	4990158	IS_AST_PARENT	
4990155	4990156	IS_AST_PARENT	
4990155	4990159	IS_AST_PARENT	
4990154	4990155	IS_AST_PARENT	
4990153	4990154	IS_AST_PARENT	
4990161	4990162	IS_AST_PARENT	
4990161	4990163	IS_AST_PARENT	
4990160	4990161	IS_AST_PARENT	
4990153	4990160	IS_AST_PARENT	
4990164	4990165	IS_AST_PARENT	
4990153	4990164	IS_AST_PARENT	
4990150	4990153	IS_AST_PARENT	
4990149	4990150	IS_AST_PARENT	
4990101	4990149	IS_AST_PARENT	
4990168	4990169	IS_AST_PARENT	
4990168	4990170	IS_AST_PARENT	
4990167	4990168	IS_AST_PARENT	
4990171	4990172	IS_AST_PARENT	
4990171	4990173	IS_AST_PARENT	
4990167	4990171	IS_AST_PARENT	
4990166	4990167	IS_AST_PARENT	
4990101	4990166	IS_AST_PARENT	
4990089	4990101	IS_AST_PARENT	
4990072	4990089	IS_AST_PARENT	
4990174	4990175	IS_AST_PARENT	
