command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7793052	File	/home/p4ultr4n/workplace/ReVeal/raw_code/setup_sigcontext_0.c								
ANR	7793053	Function	setup_sigcontext	1:0:0:1593							
ANR	7793054	FunctionDef	"setup_sigcontext (struct target_sigcontext * sc , struct target_fpstate * fpstate , CPUX86State * env , abi_ulong mask , abi_ulong fpstate_addr)"		7793053	0					
ANR	7793055	CompoundStatement		5:0:142:1593	7793053	0					
ANR	7793056	IdentifierDeclStatement	CPUState * cs = CPU ( x86_env_get_cpu ( env ) ) ;	7:4:149:189	7793053	0	True				
ANR	7793057	IdentifierDecl	* cs = CPU ( x86_env_get_cpu ( env ) )		7793053	0					
ANR	7793058	IdentifierDeclType	CPUState *		7793053	0					
ANR	7793059	Identifier	cs		7793053	1					
ANR	7793060	AssignmentExpression	* cs = CPU ( x86_env_get_cpu ( env ) )		7793053	2		=			
ANR	7793061	Identifier	cs		7793053	0					
ANR	7793062	CallExpression	CPU ( x86_env_get_cpu ( env ) )		7793053	1					
ANR	7793063	Callee	CPU		7793053	0					
ANR	7793064	Identifier	CPU		7793053	0					
ANR	7793065	ArgumentList	x86_env_get_cpu ( env )		7793053	1					
ANR	7793066	Argument	x86_env_get_cpu ( env )		7793053	0					
ANR	7793067	CallExpression	x86_env_get_cpu ( env )		7793053	0					
ANR	7793068	Callee	x86_env_get_cpu		7793053	0					
ANR	7793069	Identifier	x86_env_get_cpu		7793053	0					
ANR	7793070	ArgumentList	env		7793053	1					
ANR	7793071	Argument	env		7793053	0					
ANR	7793072	Identifier	env		7793053	0					
ANR	7793073	IdentifierDeclStatement	int err = 0 ;	9:4:196:207	7793053	1	True				
ANR	7793074	IdentifierDecl	err = 0		7793053	0					
ANR	7793075	IdentifierDeclType	int		7793053	0					
ANR	7793076	Identifier	err		7793053	1					
ANR	7793077	AssignmentExpression	err = 0		7793053	2		=			
ANR	7793078	Identifier	err		7793053	0					
ANR	7793079	PrimaryExpression	0		7793053	1					
ANR	7793080	IdentifierDeclStatement	uint16_t magic ;	11:4:214:228	7793053	2	True				
ANR	7793081	IdentifierDecl	magic		7793053	0					
ANR	7793082	IdentifierDeclType	uint16_t		7793053	0					
ANR	7793083	Identifier	magic		7793053	1					
ANR	7793084	ExpressionStatement	"__put_user ( env -> segs [ R_GS ] . selector , ( unsigned int * ) & sc -> gs )"	17:4:277:338	7793053	3	True				
ANR	7793085	CallExpression	"__put_user ( env -> segs [ R_GS ] . selector , ( unsigned int * ) & sc -> gs )"		7793053	0					
