start	end	type	var
6928071	6928072	IS_AST_PARENT	
6928074	6928075	IS_AST_PARENT	
6928073	6928074	IS_AST_PARENT	
6928073	6928076	IS_AST_PARENT	
6928071	6928073	IS_AST_PARENT	
6928070	6928071	IS_AST_PARENT	
6928069	6928070	IS_AST_PARENT	
6928079	6928080	IS_AST_PARENT	
6928078	6928079	IS_AST_PARENT	
6928083	6928084	IS_AST_PARENT	
6928083	6928085	IS_AST_PARENT	
6928082	6928083	IS_AST_PARENT	
6928081	6928082	IS_AST_PARENT	
6928078	6928081	IS_AST_PARENT	
6928077	6928078	IS_AST_PARENT	
6928069	6928077	IS_AST_PARENT	
6928068	6928069	IS_AST_PARENT	
6928068	6928086	IS_AST_PARENT	
6928068	6928087	IS_AST_PARENT	
6928068	6928088	IS_AST_PARENT	
6928089	6928070	FLOWS_TO	
6928070	6928077	FLOWS_TO	
6928077	6928090	FLOWS_TO	
6928070	6928091	USE	
6928071	6928091	USE	
6928077	6928092	USE	
6928082	6928092	USE	
6928070	6928093	DEF	
6928071	6928093	DEF	
6928077	6928093	USE	
6928082	6928093	USE	
6928070	6928077	REACHES	tests_dict
6928089	6928070	CONTROLS	
6928089	6928077	CONTROLS	
6928077	6928090	DOM	
6928089	6928089	DOM	
6928089	6928070	DOM	
6928070	6928077	DOM	
6928090	6928090	POST_DOM	
6928070	6928089	POST_DOM	
6928077	6928070	POST_DOM	
6928090	6928077	POST_DOM	
6928067	6928068	IS_FUNCTION_OF_AST	
6928067	6928089	IS_FUNCTION_OF_CFG	
6928066	6928067	IS_FILE_OF	
