command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1426755	File	/home/p4ultr4n/workplace/ReVeal/raw_code/copy_context_before_encode_0.c								
ANR	1426756	Function	copy_context_before_encode	1:0:0:618							
ANR	1426757	FunctionDef	"copy_context_before_encode (MpegEncContext * d , MpegEncContext * s , int type)"		1426756	0					
ANR	1426758	CompoundStatement		1:86:86:618	1426756	0					
ANR	1426759	IdentifierDeclStatement	int i ;	3:4:93:98	1426756	0	True				
ANR	1426760	IdentifierDecl	i		1426756	0					
ANR	1426761	IdentifierDeclType	int		1426756	0					
ANR	1426762	Identifier	i		1426756	1					
ANR	1426763	ExpressionStatement	"memcpy ( d -> last_mv , s -> last_mv , 2 * 2 * 2 * sizeof ( int ) )"	7:4:107:156	1426756	1	True				
ANR	1426764	CallExpression	"memcpy ( d -> last_mv , s -> last_mv , 2 * 2 * 2 * sizeof ( int ) )"		1426756	0					
ANR	1426765	Callee	memcpy		1426756	0					
ANR	1426766	Identifier	memcpy		1426756	0					
ANR	1426767	ArgumentList	d -> last_mv		1426756	1					
ANR	1426768	Argument	d -> last_mv		1426756	0					
ANR	1426769	PtrMemberAccess	d -> last_mv		1426756	0					
ANR	1426770	Identifier	d		1426756	0					
ANR	1426771	Identifier	last_mv		1426756	1					
ANR	1426772	Argument	s -> last_mv		1426756	1					
ANR	1426773	PtrMemberAccess	s -> last_mv		1426756	0					
ANR	1426774	Identifier	s		1426756	0					
ANR	1426775	Identifier	last_mv		1426756	1					
ANR	1426776	Argument	2 * 2 * 2 * sizeof ( int )		1426756	2					
ANR	1426777	MultiplicativeExpression	2 * 2 * 2 * sizeof ( int )		1426756	0		*			
ANR	1426778	PrimaryExpression	2		1426756	0					
ANR	1426779	MultiplicativeExpression	2 * 2 * sizeof ( int )		1426756	1		*			
ANR	1426780	PrimaryExpression	2		1426756	0					
ANR	1426781	MultiplicativeExpression	2 * sizeof ( int )		1426756	1		*			
ANR	1426782	PrimaryExpression	2		1426756	0					
ANR	1426783	SizeofExpression	sizeof ( int )		1426756	1					
ANR	1426784	Sizeof	sizeof		1426756	0					
ANR	1426785	SizeofOperand	int		1426756	1					
ANR	1426786	ExpressionStatement	d -> mb_incr = s -> mb_incr	13:4:220:242	1426756	2	True				
ANR	1426787	AssignmentExpression	d -> mb_incr = s -> mb_incr		1426756	0		=			
ANR	1426788	PtrMemberAccess	d -> mb_incr		1426756	0					
ANR	1426789	Identifier	d		1426756	0					
ANR	1426790	Identifier	mb_incr		1426756	1					
ANR	1426791	PtrMemberAccess	s -> mb_incr		1426756	1					
ANR	1426792	Identifier	s		1426756	0					
ANR	1426793	Identifier	mb_incr		1426756	1					
ANR	1426794	ForStatement	for ( i = 0 ; i < 3 ; i ++ )		1426756	3					
ANR	1426795	ForInit	i = 0 ;	15:8:253:256	1426756	0	True				
ANR	1426796	AssignmentExpression	i = 0		1426756	0		=			
ANR	1426797	Identifier	i		1426756	0					
ANR	1426798	PrimaryExpression	0		1426756	1					
ANR	1426799	Condition	i < 3	15:13:258:260	1426756	1	True				
ANR	1426800	RelationalExpression	i < 3		1426756	0		<			
ANR	1426801	Identifier	i		1426756	0					
ANR	1426802	PrimaryExpression	3		1426756	1					
ANR	1426803	PostIncDecOperationExpression	i ++	15:18:263:265	1426756	2	True				
ANR	1426804	Identifier	i		1426756	0					
ANR	1426805	IncDec	++		1426756	1					
ANR	1426806	ExpressionStatement	d -> last_dc [ i ] = s -> last_dc [ i ]	17:8:277:305	1426756	3	True				
