start	end	type	var
6502682	6502683	IS_AST_PARENT	
6502682	6502684	IS_AST_PARENT	
6502685	6502686	IS_AST_PARENT	
6502687	6502688	IS_AST_PARENT	
6502687	6502689	IS_AST_PARENT	
6502685	6502687	IS_AST_PARENT	
6502682	6502685	IS_AST_PARENT	
6502681	6502682	IS_AST_PARENT	
6502680	6502681	IS_AST_PARENT	
6502691	6502692	IS_AST_PARENT	
6502691	6502693	IS_AST_PARENT	
6502694	6502695	IS_AST_PARENT	
6502696	6502697	IS_AST_PARENT	
6502698	6502699	IS_AST_PARENT	
6502698	6502700	IS_AST_PARENT	
6502696	6502698	IS_AST_PARENT	
6502694	6502696	IS_AST_PARENT	
6502691	6502694	IS_AST_PARENT	
6502690	6502691	IS_AST_PARENT	
6502680	6502690	IS_AST_PARENT	
6502702	6502703	IS_AST_PARENT	
6502702	6502704	IS_AST_PARENT	
6502705	6502706	IS_AST_PARENT	
6502707	6502708	IS_AST_PARENT	
6502709	6502710	IS_AST_PARENT	
6502709	6502711	IS_AST_PARENT	
6502707	6502709	IS_AST_PARENT	
6502705	6502707	IS_AST_PARENT	
6502702	6502705	IS_AST_PARENT	
6502701	6502702	IS_AST_PARENT	
6502680	6502701	IS_AST_PARENT	
6502713	6502714	IS_AST_PARENT	
6502713	6502715	IS_AST_PARENT	
6502712	6502713	IS_AST_PARENT	
6502680	6502712	IS_AST_PARENT	
6502717	6502718	IS_AST_PARENT	
6502717	6502719	IS_AST_PARENT	
6502720	6502721	IS_AST_PARENT	
6502723	6502724	IS_AST_PARENT	
6502723	6502725	IS_AST_PARENT	
6502722	6502723	IS_AST_PARENT	
6502727	6502728	IS_AST_PARENT	
6502727	6502729	IS_AST_PARENT	
6502726	6502727	IS_AST_PARENT	
6502730	6502731	IS_AST_PARENT	
6502730	6502732	IS_AST_PARENT	
6502726	6502730	IS_AST_PARENT	
6502722	6502726	IS_AST_PARENT	
6502720	6502722	IS_AST_PARENT	
6502717	6502720	IS_AST_PARENT	
6502716	6502717	IS_AST_PARENT	
6502680	6502716	IS_AST_PARENT	
6502734	6502735	IS_AST_PARENT	
6502734	6502736	IS_AST_PARENT	
6502733	6502734	IS_AST_PARENT	
6502680	6502733	IS_AST_PARENT	
6502738	6502739	IS_AST_PARENT	
6502738	6502740	IS_AST_PARENT	
6502737	6502738	IS_AST_PARENT	
6502741	6502742	IS_AST_PARENT	
6502741	6502743	IS_AST_PARENT	
6502737	6502741	IS_AST_PARENT	
6502680	6502737	IS_AST_PARENT	
6502745	6502746	IS_AST_PARENT	
6502745	6502747	IS_AST_PARENT	
6502744	6502745	IS_AST_PARENT	
6502680	6502744	IS_AST_PARENT	
6502749	6502750	IS_AST_PARENT	
6502749	6502751	IS_AST_PARENT	
6502748	6502749	IS_AST_PARENT	
6502680	6502748	IS_AST_PARENT	
6502754	6502755	IS_AST_PARENT	
6502753	6502754	IS_AST_PARENT	
6502759	6502760	IS_AST_PARENT	
6502759	6502761	IS_AST_PARENT	
6502758	6502759	IS_AST_PARENT	
6502762	6502763	IS_AST_PARENT	
6502764	6502765	IS_AST_PARENT	
6502764	6502766	IS_AST_PARENT	
6502762	6502764	IS_AST_PARENT	
6502758	6502762	IS_AST_PARENT	
6502757	6502758	IS_AST_PARENT	
6502756	6502757	IS_AST_PARENT	
6502753	6502756	IS_AST_PARENT	
6502752	6502753	IS_AST_PARENT	
6502680	6502752	IS_AST_PARENT	
6502769	6502770	IS_AST_PARENT	
6502768	6502769	IS_AST_PARENT	
6502775	6502776	IS_AST_PARENT	
6502775	6502777	IS_AST_PARENT	
6502774	6502775	IS_AST_PARENT	
6502778	6502779	IS_AST_PARENT	
6502778	6502780	IS_AST_PARENT	
6502774	6502778	IS_AST_PARENT	
6502773	6502774	IS_AST_PARENT	
6502781	6502782	IS_AST_PARENT	
6502781	6502783	IS_AST_PARENT	
6502773	6502781	IS_AST_PARENT	
6502772	6502773	IS_AST_PARENT	
6502771	6502772	IS_AST_PARENT	
6502768	6502771	IS_AST_PARENT	
6502767	6502768	IS_AST_PARENT	
6502680	6502767	IS_AST_PARENT	
6502786	6502787	IS_AST_PARENT	
6502785	6502786	IS_AST_PARENT	
6502792	6502793	IS_AST_PARENT	
6502792	6502794	IS_AST_PARENT	
6502791	6502792	IS_AST_PARENT	
6502795	6502796	IS_AST_PARENT	
6502795	6502797	IS_AST_PARENT	
6502791	6502795	IS_AST_PARENT	
6502790	6502791	IS_AST_PARENT	
6502798	6502799	IS_AST_PARENT	
6502798	6502800	IS_AST_PARENT	
6502790	6502798	IS_AST_PARENT	
6502789	6502790	IS_AST_PARENT	
6502788	6502789	IS_AST_PARENT	
6502785	6502788	IS_AST_PARENT	
6502784	6502785	IS_AST_PARENT	
6502680	6502784	IS_AST_PARENT	
6502803	6502804	IS_AST_PARENT	
6502802	6502803	IS_AST_PARENT	
6502808	6502809	IS_AST_PARENT	
6502810	6502811	IS_AST_PARENT	
6502810	6502812	IS_AST_PARENT	
6502808	6502810	IS_AST_PARENT	
6502807	6502808	IS_AST_PARENT	
6502815	6502816	IS_AST_PARENT	
6502815	6502817	IS_AST_PARENT	
6502814	6502815	IS_AST_PARENT	
6502814	6502818	IS_AST_PARENT	
6502813	6502814	IS_AST_PARENT	
6502813	6502819	IS_AST_PARENT	
6502807	6502813	IS_AST_PARENT	
6502806	6502807	IS_AST_PARENT	
6502805	6502806	IS_AST_PARENT	
6502802	6502805	IS_AST_PARENT	
6502801	6502802	IS_AST_PARENT	
6502680	6502801	IS_AST_PARENT	
6502824	6502825	IS_AST_PARENT	
6502824	6502826	IS_AST_PARENT	
6502823	6502824	IS_AST_PARENT	
6502823	6502827	IS_AST_PARENT	
6502822	6502823	IS_AST_PARENT	
6502829	6502830	IS_AST_PARENT	
6502829	6502831	IS_AST_PARENT	
6502828	6502829	IS_AST_PARENT	
6502828	6502832	IS_AST_PARENT	
6502822	6502828	IS_AST_PARENT	
6502821	6502822	IS_AST_PARENT	
6502820	6502821	IS_AST_PARENT	
6502834	6502835	IS_AST_PARENT	
6502833	6502834	IS_AST_PARENT	
6502820	6502833	IS_AST_PARENT	
6502680	6502820	IS_AST_PARENT	
6502837	6502838	IS_AST_PARENT	
6502840	6502841	IS_AST_PARENT	
6502840	6502842	IS_AST_PARENT	
6502839	6502840	IS_AST_PARENT	
6502844	6502845	IS_AST_PARENT	
6502844	6502846	IS_AST_PARENT	
6502843	6502844	IS_AST_PARENT	
6502847	6502848	IS_AST_PARENT	
6502847	6502849	IS_AST_PARENT	
6502843	6502847	IS_AST_PARENT	
6502839	6502843	IS_AST_PARENT	
6502837	6502839	IS_AST_PARENT	
6502836	6502837	IS_AST_PARENT	
6502680	6502836	IS_AST_PARENT	
6502851	6502852	IS_AST_PARENT	
6502850	6502851	IS_AST_PARENT	
6502855	6502856	IS_AST_PARENT	
6502858	6502859	IS_AST_PARENT	
6502858	6502860	IS_AST_PARENT	
6502857	6502858	IS_AST_PARENT	
6502861	6502862	IS_AST_PARENT	
6502863	6502864	IS_AST_PARENT	
6502863	6502865	IS_AST_PARENT	
6502861	6502863	IS_AST_PARENT	
6502857	6502861	IS_AST_PARENT	
6502855	6502857	IS_AST_PARENT	
6502854	6502855	IS_AST_PARENT	
6502853	6502854	IS_AST_PARENT	
6502850	6502853	IS_AST_PARENT	
6502869	6502870	IS_AST_PARENT	
6502869	6502871	IS_AST_PARENT	
6502872	6502873	IS_AST_PARENT	
6502875	6502876	IS_AST_PARENT	
6502874	6502875	IS_AST_PARENT	
6502878	6502879	IS_AST_PARENT	
6502877	6502878	IS_AST_PARENT	
6502874	6502877	IS_AST_PARENT	
6502872	6502874	IS_AST_PARENT	
6502869	6502872	IS_AST_PARENT	
6502868	6502869	IS_AST_PARENT	
6502867	6502868	IS_AST_PARENT	
6502882	6502883	IS_AST_PARENT	
6502881	6502882	IS_AST_PARENT	
6502887	6502888	IS_AST_PARENT	
6502887	6502889	IS_AST_PARENT	
6502886	6502887	IS_AST_PARENT	
6502890	6502891	IS_AST_PARENT	
6502890	6502892	IS_AST_PARENT	
6502886	6502890	IS_AST_PARENT	
6502885	6502886	IS_AST_PARENT	
6502884	6502885	IS_AST_PARENT	
6502881	6502884	IS_AST_PARENT	
6502880	6502881	IS_AST_PARENT	
6502867	6502880	IS_AST_PARENT	
6502895	6502896	IS_AST_PARENT	
6502894	6502895	IS_AST_PARENT	
6502901	6502902	IS_AST_PARENT	
6502900	6502901	IS_AST_PARENT	
6502905	6502906	IS_AST_PARENT	
6502905	6502907	IS_AST_PARENT	
6502904	6502905	IS_AST_PARENT	
6502903	6502904	IS_AST_PARENT	
6502908	6502909	IS_AST_PARENT	
6502903	6502908	IS_AST_PARENT	
6502900	6502903	IS_AST_PARENT	
6502899	6502900	IS_AST_PARENT	
6502910	6502911	IS_AST_PARENT	
6502912	6502913	IS_AST_PARENT	
6502912	6502914	IS_AST_PARENT	
6502910	6502912	IS_AST_PARENT	
6502899	6502910	IS_AST_PARENT	
6502898	6502899	IS_AST_PARENT	
6502897	6502898	IS_AST_PARENT	
6502894	6502897	IS_AST_PARENT	
6502893	6502894	IS_AST_PARENT	
6502867	6502893	IS_AST_PARENT	
6502916	6502917	IS_AST_PARENT	
6502920	6502921	IS_AST_PARENT	
6502919	6502920	IS_AST_PARENT	
6502924	6502925	IS_AST_PARENT	
6502924	6502926	IS_AST_PARENT	
6502923	6502924	IS_AST_PARENT	
6502922	6502923	IS_AST_PARENT	
6502927	6502928	IS_AST_PARENT	
6502922	6502927	IS_AST_PARENT	
6502919	6502922	IS_AST_PARENT	
6502918	6502919	IS_AST_PARENT	
6502929	6502930	IS_AST_PARENT	
6502929	6502931	IS_AST_PARENT	
6502918	6502929	IS_AST_PARENT	
6502916	6502918	IS_AST_PARENT	
6502915	6502916	IS_AST_PARENT	
6502867	6502915	IS_AST_PARENT	
6502866	6502867	IS_AST_PARENT	
6502850	6502866	IS_AST_PARENT	
6502680	6502850	IS_AST_PARENT	
6502933	6502934	IS_AST_PARENT	
6502936	6502937	IS_AST_PARENT	
6502935	6502936	IS_AST_PARENT	
6502939	6502940	IS_AST_PARENT	
6502938	6502939	IS_AST_PARENT	
6502941	6502942	IS_AST_PARENT	
6502938	6502941	IS_AST_PARENT	
6502935	6502938	IS_AST_PARENT	
6502933	6502935	IS_AST_PARENT	
6502932	6502933	IS_AST_PARENT	
6502680	6502932	IS_AST_PARENT	
6502945	6502946	IS_AST_PARENT	
6502945	6502947	IS_AST_PARENT	
6502944	6502945	IS_AST_PARENT	
6502943	6502944	IS_AST_PARENT	
6502950	6502951	IS_AST_PARENT	
6502950	6502952	IS_AST_PARENT	
6502949	6502950	IS_AST_PARENT	
6502948	6502949	IS_AST_PARENT	
6502943	6502948	IS_AST_PARENT	
6502680	6502943	IS_AST_PARENT	
6502954	6502955	IS_AST_PARENT	
6502956	6502957	IS_AST_PARENT	
6502958	6502959	IS_AST_PARENT	
6502960	6502961	IS_AST_PARENT	
6502960	6502962	IS_AST_PARENT	
6502958	6502960	IS_AST_PARENT	
6502956	6502958	IS_AST_PARENT	
6502954	6502956	IS_AST_PARENT	
6502953	6502954	IS_AST_PARENT	
6502680	6502953	IS_AST_PARENT	
6502965	6502966	IS_AST_PARENT	
6502964	6502965	IS_AST_PARENT	
6502969	6502970	IS_AST_PARENT	
6502969	6502971	IS_AST_PARENT	
6502968	6502969	IS_AST_PARENT	
6502967	6502968	IS_AST_PARENT	
6502973	6502974	IS_AST_PARENT	
6502977	6502978	IS_AST_PARENT	
6502977	6502979	IS_AST_PARENT	
6502976	6502977	IS_AST_PARENT	
6502975	6502976	IS_AST_PARENT	
6502981	6502982	IS_AST_PARENT	
6502981	6502983	IS_AST_PARENT	
6502980	6502981	IS_AST_PARENT	
6502980	6502984	IS_AST_PARENT	
6502975	6502980	IS_AST_PARENT	
6502975	6502985	IS_AST_PARENT	
6502973	6502975	IS_AST_PARENT	
6502972	6502973	IS_AST_PARENT	
6502967	6502972	IS_AST_PARENT	
6502964	6502967	IS_AST_PARENT	
6502963	6502964	IS_AST_PARENT	
6502680	6502963	IS_AST_PARENT	
6502988	6502989	IS_AST_PARENT	
6502987	6502988	IS_AST_PARENT	
6502992	6502993	IS_AST_PARENT	
6502994	6502995	IS_AST_PARENT	
6502994	6502996	IS_AST_PARENT	
6502992	6502994	IS_AST_PARENT	
6502991	6502992	IS_AST_PARENT	
6502990	6502991	IS_AST_PARENT	
6502987	6502990	IS_AST_PARENT	
6502986	6502987	IS_AST_PARENT	
6502680	6502986	IS_AST_PARENT	
6502998	6502999	IS_AST_PARENT	
6502997	6502998	IS_AST_PARENT	
6503003	6503004	IS_AST_PARENT	
6503002	6503003	IS_AST_PARENT	
6503007	6503008	IS_AST_PARENT	
6503007	6503009	IS_AST_PARENT	
6503006	6503007	IS_AST_PARENT	
6503005	6503006	IS_AST_PARENT	
6503010	6503011	IS_AST_PARENT	
6503005	6503010	IS_AST_PARENT	
6503012	6503013	IS_AST_PARENT	
6503005	6503012	IS_AST_PARENT	
6503002	6503005	IS_AST_PARENT	
6503001	6503002	IS_AST_PARENT	
6503000	6503001	IS_AST_PARENT	
6503015	6503016	IS_AST_PARENT	
6503018	6503019	IS_AST_PARENT	
6503017	6503018	IS_AST_PARENT	
6503021	6503022	IS_AST_PARENT	
6503020	6503021	IS_AST_PARENT	
6503024	6503025	IS_AST_PARENT	
6503024	6503026	IS_AST_PARENT	
6503023	6503024	IS_AST_PARENT	
6503020	6503023	IS_AST_PARENT	
6503028	6503029	IS_AST_PARENT	
6503028	6503030	IS_AST_PARENT	
6503027	6503028	IS_AST_PARENT	
6503020	6503027	IS_AST_PARENT	
6503032	6503033	IS_AST_PARENT	
6503032	6503034	IS_AST_PARENT	
6503031	6503032	IS_AST_PARENT	
6503020	6503031	IS_AST_PARENT	
6503017	6503020	IS_AST_PARENT	
6503015	6503017	IS_AST_PARENT	
6503014	6503015	IS_AST_PARENT	
6503000	6503014	IS_AST_PARENT	
6502997	6503000	IS_AST_PARENT	
6503039	6503040	IS_AST_PARENT	
6503038	6503039	IS_AST_PARENT	
6503043	6503044	IS_AST_PARENT	
6503043	6503045	IS_AST_PARENT	
6503042	6503043	IS_AST_PARENT	
6503041	6503042	IS_AST_PARENT	
6503046	6503047	IS_AST_PARENT	
6503041	6503046	IS_AST_PARENT	
6503049	6503050	IS_AST_PARENT	
6503049	6503051	IS_AST_PARENT	
6503048	6503049	IS_AST_PARENT	
6503041	6503048	IS_AST_PARENT	
6503038	6503041	IS_AST_PARENT	
6503037	6503038	IS_AST_PARENT	
6503036	6503037	IS_AST_PARENT	
6503053	6503054	IS_AST_PARENT	
6503056	6503057	IS_AST_PARENT	
6503055	6503056	IS_AST_PARENT	
6503059	6503060	IS_AST_PARENT	
6503058	6503059	IS_AST_PARENT	
6503062	6503063	IS_AST_PARENT	
6503062	6503064	IS_AST_PARENT	
6503061	6503062	IS_AST_PARENT	
6503058	6503061	IS_AST_PARENT	
6503066	6503067	IS_AST_PARENT	
6503066	6503068	IS_AST_PARENT	
6503065	6503066	IS_AST_PARENT	
6503058	6503065	IS_AST_PARENT	
6503070	6503071	IS_AST_PARENT	
6503070	6503072	IS_AST_PARENT	
6503069	6503070	IS_AST_PARENT	
6503058	6503069	IS_AST_PARENT	
6503055	6503058	IS_AST_PARENT	
6503053	6503055	IS_AST_PARENT	
6503052	6503053	IS_AST_PARENT	
6503036	6503052	IS_AST_PARENT	
6503075	6503076	IS_AST_PARENT	
6503075	6503077	IS_AST_PARENT	
6503074	6503075	IS_AST_PARENT	
6503073	6503074	IS_AST_PARENT	
6503079	6503080	IS_AST_PARENT	
6503078	6503079	IS_AST_PARENT	
6503073	6503078	IS_AST_PARENT	
6503036	6503073	IS_AST_PARENT	
6503083	6503084	IS_AST_PARENT	
6503082	6503083	IS_AST_PARENT	
6503087	6503088	IS_AST_PARENT	
6503087	6503089	IS_AST_PARENT	
6503086	6503087	IS_AST_PARENT	
6503085	6503086	IS_AST_PARENT	
6503082	6503085	IS_AST_PARENT	
6503081	6503082	IS_AST_PARENT	
6503036	6503081	IS_AST_PARENT	
6503092	6503093	IS_AST_PARENT	
6503091	6503092	IS_AST_PARENT	
6503096	6503097	IS_AST_PARENT	
6503096	6503098	IS_AST_PARENT	
6503095	6503096	IS_AST_PARENT	
6503094	6503095	IS_AST_PARENT	
6503099	6503100	IS_AST_PARENT	
6503094	6503099	IS_AST_PARENT	
6503102	6503103	IS_AST_PARENT	
6503102	6503104	IS_AST_PARENT	
6503101	6503102	IS_AST_PARENT	
6503094	6503101	IS_AST_PARENT	
6503091	6503094	IS_AST_PARENT	
6503090	6503091	IS_AST_PARENT	
6503036	6503090	IS_AST_PARENT	
6503106	6503107	IS_AST_PARENT	
6503109	6503110	IS_AST_PARENT	
6503108	6503109	IS_AST_PARENT	
6503112	6503113	IS_AST_PARENT	
6503111	6503112	IS_AST_PARENT	
6503115	6503116	IS_AST_PARENT	
6503115	6503117	IS_AST_PARENT	
6503114	6503115	IS_AST_PARENT	
6503111	6503114	IS_AST_PARENT	
6503119	6503120	IS_AST_PARENT	
6503119	6503121	IS_AST_PARENT	
6503118	6503119	IS_AST_PARENT	
6503111	6503118	IS_AST_PARENT	
6503123	6503124	IS_AST_PARENT	
6503123	6503125	IS_AST_PARENT	
6503122	6503123	IS_AST_PARENT	
6503111	6503122	IS_AST_PARENT	
6503108	6503111	IS_AST_PARENT	
6503106	6503108	IS_AST_PARENT	
6503105	6503106	IS_AST_PARENT	
6503036	6503105	IS_AST_PARENT	
6503035	6503036	IS_AST_PARENT	
6502997	6503035	IS_AST_PARENT	
6502680	6502997	IS_AST_PARENT	
6503128	6503129	IS_AST_PARENT	
6503128	6503130	IS_AST_PARENT	
6503127	6503128	IS_AST_PARENT	
6503126	6503127	IS_AST_PARENT	
6503132	6503133	IS_AST_PARENT	
6503131	6503132	IS_AST_PARENT	
6503126	6503131	IS_AST_PARENT	
6502680	6503126	IS_AST_PARENT	
6503136	6503137	IS_AST_PARENT	
6503136	6503138	IS_AST_PARENT	
6503135	6503136	IS_AST_PARENT	
6503134	6503135	IS_AST_PARENT	
6503143	6503144	IS_AST_PARENT	
6503146	6503147	IS_AST_PARENT	
6503145	6503146	IS_AST_PARENT	
6503149	6503150	IS_AST_PARENT	
6503148	6503149	IS_AST_PARENT	
6503152	6503153	IS_AST_PARENT	
6503152	6503154	IS_AST_PARENT	
6503151	6503152	IS_AST_PARENT	
6503148	6503151	IS_AST_PARENT	
6503156	6503157	IS_AST_PARENT	
6503156	6503158	IS_AST_PARENT	
6503155	6503156	IS_AST_PARENT	
6503148	6503155	IS_AST_PARENT	
6503159	6503160	IS_AST_PARENT	
6503148	6503159	IS_AST_PARENT	
6503162	6503163	IS_AST_PARENT	
6503162	6503164	IS_AST_PARENT	
6503161	6503162	IS_AST_PARENT	
6503148	6503161	IS_AST_PARENT	
6503145	6503148	IS_AST_PARENT	
6503143	6503145	IS_AST_PARENT	
6503142	6503143	IS_AST_PARENT	
