command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4241371	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_mtfsfi_0.c								
ANR	4241372	Function	gen_mtfsfi	1:0:0:858							
ANR	4241373	FunctionDef	gen_mtfsfi (DisasContext * ctx)		4241372	0					
ANR	4241374	CompoundStatement		3:0:43:858	4241372	0					
ANR	4241375	IdentifierDeclStatement	"int bf , sh ;"	5:4:50:60	4241372	0	True				
ANR	4241376	IdentifierDecl	bf		4241372	0					
ANR	4241377	IdentifierDeclType	int		4241372	0					
ANR	4241378	Identifier	bf		4241372	1					
ANR	4241379	IdentifierDecl	sh		4241372	1					
ANR	4241380	IdentifierDeclType	int		4241372	0					
ANR	4241381	Identifier	sh		4241372	1					
ANR	4241382	IdentifierDeclStatement	TCGv_i64 t0 ;	7:4:67:78	4241372	1	True				
ANR	4241383	IdentifierDecl	t0		4241372	0					
ANR	4241384	IdentifierDeclType	TCGv_i64		4241372	0					
ANR	4241385	Identifier	t0		4241372	1					
ANR	4241386	IdentifierDeclStatement	TCGv_i32 t1 ;	9:4:85:96	4241372	2	True				
ANR	4241387	IdentifierDecl	t1		4241372	0					
ANR	4241388	IdentifierDeclType	TCGv_i32		4241372	0					
ANR	4241389	Identifier	t1		4241372	1					
ANR	4241390	IfStatement	if ( unlikely ( ! ctx -> fpu_enabled ) )		4241372	3					
ANR	4241391	Condition	unlikely ( ! ctx -> fpu_enabled )	13:8:109:135	4241372	0	True				
ANR	4241392	CallExpression	unlikely ( ! ctx -> fpu_enabled )		4241372	0					
ANR	4241393	Callee	unlikely		4241372	0					
ANR	4241394	Identifier	unlikely		4241372	0					
ANR	4241395	ArgumentList	! ctx -> fpu_enabled		4241372	1					
ANR	4241396	Argument	! ctx -> fpu_enabled		4241372	0					
ANR	4241397	UnaryOperationExpression	! ctx -> fpu_enabled		4241372	0					
ANR	4241398	UnaryOperator	!		4241372	0					
ANR	4241399	PtrMemberAccess	ctx -> fpu_enabled		4241372	1					
ANR	4241400	Identifier	ctx		4241372	0					
ANR	4241401	Identifier	fpu_enabled		4241372	1					
ANR	4241402	CompoundStatement		11:37:94:94	4241372	1					
ANR	4241403	ExpressionStatement	"gen_exception ( ctx , POWERPC_EXCP_FPU )"	15:8:149:185	4241372	0	True				
ANR	4241404	CallExpression	"gen_exception ( ctx , POWERPC_EXCP_FPU )"		4241372	0					
ANR	4241405	Callee	gen_exception		4241372	0					
ANR	4241406	Identifier	gen_exception		4241372	0					
ANR	4241407	ArgumentList	ctx		4241372	1					
ANR	4241408	Argument	ctx		4241372	0					
ANR	4241409	Identifier	ctx		4241372	0					
ANR	4241410	Argument	POWERPC_EXCP_FPU		4241372	1					
ANR	4241411	Identifier	POWERPC_EXCP_FPU		4241372	0					
ANR	4241412	ReturnStatement	return ;	17:8:196:202	4241372	1	True				
ANR	4241413	ExpressionStatement	bf = crbD ( ctx -> opcode ) >> 2	21:4:216:243	4241372	4	True				
