command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1166124	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_hash_table_0.c								
ANR	1166125	Function	build_hash_table	1:0:0:1333							
ANR	1166126	FunctionDef	"build_hash_table (const sparc_opcode * * opcode_table , sparc_opcode_hash * * hash_table , int num_opcodes)"		1166125	0					
ANR	1166127	CompoundStatement		7:0:141:1333	1166125	0					
ANR	1166128	IdentifierDeclStatement	int i ;	9:2:146:151	1166125	0	True				
ANR	1166129	IdentifierDecl	i		1166125	0					
ANR	1166130	IdentifierDeclType	int		1166125	0					
ANR	1166131	Identifier	i		1166125	1					
ANR	1166132	IdentifierDeclStatement	int hash_count [ HASH_SIZE ] ;	11:2:156:181	1166125	1	True				
ANR	1166133	IdentifierDecl	hash_count [ HASH_SIZE ]		1166125	0					
ANR	1166134	IdentifierDeclType	int [ HASH_SIZE ]		1166125	0					
ANR	1166135	Identifier	hash_count		1166125	1					
ANR	1166136	Identifier	HASH_SIZE		1166125	2					
ANR	1166137	Statement	static	13:2:186:191	1166125	2	True				
ANR	1166138	IdentifierDeclStatement	sparc_opcode_hash * hash_buf = NULL ;	13:9:193:227	1166125	3	True				
ANR	1166139	IdentifierDecl	* hash_buf = NULL		1166125	0					
ANR	1166140	IdentifierDeclType	sparc_opcode_hash *		1166125	0					
ANR	1166141	Identifier	hash_buf		1166125	1					
ANR	1166142	AssignmentExpression	* hash_buf = NULL		1166125	2		=			
ANR	1166143	Identifier	NULL		1166125	0					
ANR	1166144	Identifier	NULL		1166125	1					
ANR	1166145	ExpressionStatement	"memset ( hash_table , 0 , HASH_SIZE * sizeof ( hash_table [ 0 ] ) )"	23:2:331:389	1166125	4	True				
ANR	1166146	CallExpression	"memset ( hash_table , 0 , HASH_SIZE * sizeof ( hash_table [ 0 ] ) )"		1166125	0					
ANR	1166147	Callee	memset		1166125	0					
ANR	1166148	Identifier	memset		1166125	0					
ANR	1166149	ArgumentList	hash_table		1166125	1					
ANR	1166150	Argument	hash_table		1166125	0					
ANR	1166151	Identifier	hash_table		1166125	0					
ANR	1166152	Argument	0		1166125	1					
ANR	1166153	PrimaryExpression	0		1166125	0					
ANR	1166154	Argument	HASH_SIZE * sizeof ( hash_table [ 0 ] )		1166125	2					
ANR	1166155	MultiplicativeExpression	HASH_SIZE * sizeof ( hash_table [ 0 ] )		1166125	0		*			
ANR	1166156	Identifier	HASH_SIZE		1166125	0					
ANR	1166157	SizeofExpression	sizeof ( hash_table [ 0 ] )		1166125	1					
ANR	1166158	Sizeof	sizeof		1166125	0					
ANR	1166159	ArrayIndexing	hash_table [ 0 ]		1166125	1					
ANR	1166160	Identifier	hash_table		1166125	0					
ANR	1166161	PrimaryExpression	0		1166125	1					
ANR	1166162	ExpressionStatement	"memset ( hash_count , 0 , HASH_SIZE * sizeof ( hash_count [ 0 ] ) )"	25:2:394:452	1166125	5	True				
ANR	1166163	CallExpression	"memset ( hash_count , 0 , HASH_SIZE * sizeof ( hash_count [ 0 ] ) )"		1166125	0					
ANR	1166164	Callee	memset		1166125	0					
ANR	1166165	Identifier	memset		1166125	0					
ANR	1166166	ArgumentList	hash_count		1166125	1					
ANR	1166167	Argument	hash_count		1166125	0					
ANR	1166168	Identifier	hash_count		1166125	0					
ANR	1166169	Argument	0		1166125	1					
ANR	1166170	PrimaryExpression	0		1166125	0					
ANR	1166171	Argument	HASH_SIZE * sizeof ( hash_count [ 0 ] )		1166125	2					
ANR	1166172	MultiplicativeExpression	HASH_SIZE * sizeof ( hash_count [ 0 ] )		1166125	0		*			
ANR	1166173	Identifier	HASH_SIZE		1166125	0					
ANR	1166174	SizeofExpression	sizeof ( hash_count [ 0 ] )		1166125	1					
ANR	1166175	Sizeof	sizeof		1166125	0					
ANR	1166176	ArrayIndexing	hash_count [ 0 ]		1166125	1					
ANR	1166177	Identifier	hash_count		1166125	0					
ANR	1166178	PrimaryExpression	0		1166125	1					
ANR	1166179	IfStatement	if ( hash_buf != NULL )		1166125	6					
ANR	1166180	Condition	hash_buf != NULL	27:6:461:476	1166125	0	True				
ANR	1166181	EqualityExpression	hash_buf != NULL		1166125	0		!=			
ANR	1166182	Identifier	hash_buf		1166125	0					
ANR	1166183	Identifier	NULL		1166125	1					
ANR	1166184	ExpressionStatement	free ( hash_buf )	29:4:484:499	1166125	1	True				
ANR	1166185	CallExpression	free ( hash_buf )		1166125	0					
ANR	1166186	Callee	free		1166125	0					
ANR	1166187	Identifier	free		1166125	0					
ANR	1166188	ArgumentList	hash_buf		1166125	1					
ANR	1166189	Argument	hash_buf		1166125	0					
ANR	1166190	Identifier	hash_buf		1166125	0					
ANR	1166191	ExpressionStatement	hash_buf = malloc ( sizeof ( * hash_buf ) * num_opcodes )	31:2:504:557	1166125	7	True				
ANR	1166192	AssignmentExpression	hash_buf = malloc ( sizeof ( * hash_buf ) * num_opcodes )		1166125	0		=			
ANR	1166193	Identifier	hash_buf		1166125	0					
ANR	1166194	CallExpression	malloc ( sizeof ( * hash_buf ) * num_opcodes )		1166125	1					
ANR	1166195	Callee	malloc		1166125	0					
ANR	1166196	Identifier	malloc		1166125	0					
ANR	1166197	ArgumentList	sizeof ( * hash_buf ) * num_opcodes		1166125	1					
ANR	1166198	Argument	sizeof ( * hash_buf ) * num_opcodes		1166125	0					
ANR	1166199	MultiplicativeExpression	sizeof ( * hash_buf ) * num_opcodes		1166125	0		*			
ANR	1166200	SizeofExpression	sizeof ( * hash_buf )		1166125	0					
ANR	1166201	Sizeof	sizeof		1166125	0					
ANR	1166202	UnaryOperationExpression	* hash_buf		1166125	1					
ANR	1166203	UnaryOperator	*		1166125	0					
ANR	1166204	Identifier	hash_buf		1166125	1					
ANR	1166205	Identifier	num_opcodes		1166125	1					
ANR	1166206	ForStatement	for ( i = num_opcodes - 1 ; i >= 0 ; -- i )		1166125	8					
ANR	1166207	ForInit	i = num_opcodes - 1 ;	33:7:567:586	1166125	0	True				
ANR	1166208	AssignmentExpression	i = num_opcodes - 1		1166125	0		=			
ANR	1166209	Identifier	i		1166125	0					
ANR	1166210	AdditiveExpression	num_opcodes - 1		1166125	1		-			
ANR	1166211	Identifier	num_opcodes		1166125	0					
ANR	1166212	PrimaryExpression	1		1166125	1					
ANR	1166213	Condition	i >= 0	33:28:588:593	1166125	1	True				
ANR	1166214	RelationalExpression	i >= 0		1166125	0		>=			
ANR	1166215	Identifier	i		1166125	0					
ANR	1166216	PrimaryExpression	0		1166125	1					
ANR	1166217	UnaryExpression	-- i	33:36:596:598	1166125	2	True				
ANR	1166218	IncDec	--		1166125	0					
ANR	1166219	Identifier	i		1166125	1					
ANR	1166220	CompoundStatement		33:6:527:562	1166125	3					
ANR	1166221	IdentifierDeclStatement	int hash = HASH_INSN ( opcode_table [ i ] -> match ) ;	37:6:615:660	1166125	0	True				
ANR	1166222	IdentifierDecl	hash = HASH_INSN ( opcode_table [ i ] -> match )		1166125	0					
ANR	1166223	IdentifierDeclType	int		1166125	0					
ANR	1166224	Identifier	hash		1166125	1					
ANR	1166225	AssignmentExpression	hash = HASH_INSN ( opcode_table [ i ] -> match )		1166125	2		=			
ANR	1166226	Identifier	hash		1166125	0					
ANR	1166227	CallExpression	HASH_INSN ( opcode_table [ i ] -> match )		1166125	1					
ANR	1166228	Callee	HASH_INSN		1166125	0					
ANR	1166229	Identifier	HASH_INSN		1166125	0					
ANR	1166230	ArgumentList	opcode_table [ i ] -> match		1166125	1					
ANR	1166231	Argument	opcode_table [ i ] -> match		1166125	0					
ANR	1166232	PtrMemberAccess	opcode_table [ i ] -> match		1166125	0					
ANR	1166233	ArrayIndexing	opcode_table [ i ]		1166125	0					
ANR	1166234	Identifier	opcode_table		1166125	0					
ANR	1166235	Identifier	i		1166125	1					
ANR	1166236	Identifier	match		1166125	1					
ANR	1166237	IdentifierDeclStatement	sparc_opcode_hash * h = & hash_buf [ i ] ;	39:6:669:704	1166125	1	True				
ANR	1166238	IdentifierDecl	* h = & hash_buf [ i ]		1166125	0					
ANR	1166239	IdentifierDeclType	sparc_opcode_hash *		1166125	0					
ANR	1166240	Identifier	h		1166125	1					
ANR	1166241	AssignmentExpression	* h = & hash_buf [ i ]		1166125	2		=			
ANR	1166242	Identifier	h		1166125	0					
ANR	1166243	UnaryOperationExpression	& hash_buf [ i ]		1166125	1					
ANR	1166244	UnaryOperator	&		1166125	0					
