command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4251246	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_op_arith_divw_0.c								
ANR	4251247	Function	gen_op_arith_divw	1:0:0:1262							
ANR	4251248	FunctionDef	"gen_op_arith_divw (DisasContext * ctx , TCGv ret , TCGv arg1 , TCGv arg2 , int sign , int compute_ov)"		4251247	0					
ANR	4251249	CompoundStatement		5:0:153:1262	4251247	0					
ANR	4251250	IdentifierDeclStatement	TCGLabel * l1 = gen_new_label ( ) ;	7:4:160:190	4251247	0	True				
ANR	4251251	IdentifierDecl	* l1 = gen_new_label ( )		4251247	0					
ANR	4251252	IdentifierDeclType	TCGLabel *		4251247	0					
ANR	4251253	Identifier	l1		4251247	1					
ANR	4251254	AssignmentExpression	* l1 = gen_new_label ( )		4251247	2		=			
ANR	4251255	Identifier	l1		4251247	0					
ANR	4251256	CallExpression	gen_new_label ( )		4251247	1					
ANR	4251257	Callee	gen_new_label		4251247	0					
ANR	4251258	Identifier	gen_new_label		4251247	0					
ANR	4251259	ArgumentList			4251247	1					
ANR	4251260	IdentifierDeclStatement	TCGLabel * l2 = gen_new_label ( ) ;	9:4:197:227	4251247	1	True				
ANR	4251261	IdentifierDecl	* l2 = gen_new_label ( )		4251247	0					
ANR	4251262	IdentifierDeclType	TCGLabel *		4251247	0					
ANR	4251263	Identifier	l2		4251247	1					
ANR	4251264	AssignmentExpression	* l2 = gen_new_label ( )		4251247	2		=			
ANR	4251265	Identifier	l2		4251247	0					
ANR	4251266	CallExpression	gen_new_label ( )		4251247	1					
ANR	4251267	Callee	gen_new_label		4251247	0					
ANR	4251268	Identifier	gen_new_label		4251247	0					
ANR	4251269	ArgumentList			4251247	1					
ANR	4251270	IdentifierDeclStatement	TCGv_i32 t0 = tcg_temp_local_new_i32 ( ) ;	11:4:234:272	4251247	2	True				
ANR	4251271	IdentifierDecl	t0 = tcg_temp_local_new_i32 ( )		4251247	0					
ANR	4251272	IdentifierDeclType	TCGv_i32		4251247	0					
ANR	4251273	Identifier	t0		4251247	1					
ANR	4251274	AssignmentExpression	t0 = tcg_temp_local_new_i32 ( )		4251247	2		=			
ANR	4251275	Identifier	t0		4251247	0					
ANR	4251276	CallExpression	tcg_temp_local_new_i32 ( )		4251247	1					
ANR	4251277	Callee	tcg_temp_local_new_i32		4251247	0					
ANR	4251278	Identifier	tcg_temp_local_new_i32		4251247	0					
ANR	4251279	ArgumentList			4251247	1					
ANR	4251280	IdentifierDeclStatement	TCGv_i32 t1 = tcg_temp_local_new_i32 ( ) ;	13:4:279:317	4251247	3	True				
ANR	4251281	IdentifierDecl	t1 = tcg_temp_local_new_i32 ( )		4251247	0					
ANR	4251282	IdentifierDeclType	TCGv_i32		4251247	0					
ANR	4251283	Identifier	t1		4251247	1					
ANR	4251284	AssignmentExpression	t1 = tcg_temp_local_new_i32 ( )		4251247	2		=			
ANR	4251285	Identifier	t1		4251247	0					
ANR	4251286	CallExpression	tcg_temp_local_new_i32 ( )		4251247	1					
ANR	4251287	Callee	tcg_temp_local_new_i32		4251247	0					
ANR	4251288	Identifier	tcg_temp_local_new_i32		4251247	0					
ANR	4251289	ArgumentList			4251247	1					
ANR	4251290	ExpressionStatement	"tcg_gen_trunc_tl_i32 ( t0 , arg1 )"	17:4:326:356	4251247	4	True				
ANR	4251291	CallExpression	"tcg_gen_trunc_tl_i32 ( t0 , arg1 )"		4251247	0					
ANR	4251292	Callee	tcg_gen_trunc_tl_i32		4251247	0					
ANR	4251293	Identifier	tcg_gen_trunc_tl_i32		4251247	0					
ANR	4251294	ArgumentList	t0		4251247	1					
ANR	4251295	Argument	t0		4251247	0					
ANR	4251296	Identifier	t0		4251247	0					
ANR	4251297	Argument	arg1		4251247	1					
ANR	4251298	Identifier	arg1		4251247	0					
ANR	4251299	ExpressionStatement	"tcg_gen_trunc_tl_i32 ( t1 , arg2 )"	19:4:363:393	4251247	5	True				
ANR	4251300	CallExpression	"tcg_gen_trunc_tl_i32 ( t1 , arg2 )"		4251247	0					
ANR	4251301	Callee	tcg_gen_trunc_tl_i32		4251247	0					
ANR	4251302	Identifier	tcg_gen_trunc_tl_i32		4251247	0					
ANR	4251303	ArgumentList	t1		4251247	1					
ANR	4251304	Argument	t1		4251247	0					
ANR	4251305	Identifier	t1		4251247	0					
ANR	4251306	Argument	arg2		4251247	1					
