command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7504994	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtp_write_packet_1.c								
ANR	7504995	Function	rtp_write_packet	1:0:0:4090							
ANR	7504996	FunctionDef	"rtp_write_packet (AVFormatContext * s1 , AVPacket * pkt)"		7504995	0					
ANR	7504997	CompoundStatement		3:0:65:4090	7504995	0					
ANR	7504998	IdentifierDeclStatement	RTPMuxContext * s = s1 -> priv_data ;	5:4:72:104	7504995	0	True				
ANR	7504999	IdentifierDecl	* s = s1 -> priv_data		7504995	0					
ANR	7505000	IdentifierDeclType	RTPMuxContext *		7504995	0					
ANR	7505001	Identifier	s		7504995	1					
ANR	7505002	AssignmentExpression	* s = s1 -> priv_data		7504995	2		=			
ANR	7505003	Identifier	s		7504995	0					
ANR	7505004	PtrMemberAccess	s1 -> priv_data		7504995	1					
ANR	7505005	Identifier	s1		7504995	0					
ANR	7505006	Identifier	priv_data		7504995	1					
ANR	7505007	IdentifierDeclStatement	AVStream * st = s1 -> streams [ 0 ] ;	7:4:111:140	7504995	1	True				
ANR	7505008	IdentifierDecl	* st = s1 -> streams [ 0 ]		7504995	0					
ANR	7505009	IdentifierDeclType	AVStream *		7504995	0					
ANR	7505010	Identifier	st		7504995	1					
ANR	7505011	AssignmentExpression	* st = s1 -> streams [ 0 ]		7504995	2		=			
ANR	7505012	Identifier	st		7504995	0					
ANR	7505013	ArrayIndexing	s1 -> streams [ 0 ]		7504995	1					
ANR	7505014	PtrMemberAccess	s1 -> streams		7504995	0					
ANR	7505015	Identifier	s1		7504995	0					
ANR	7505016	Identifier	streams		7504995	1					
ANR	7505017	PrimaryExpression	0		7504995	1					
ANR	7505018	IdentifierDeclStatement	int rtcp_bytes ;	9:4:147:161	7504995	2	True				
ANR	7505019	IdentifierDecl	rtcp_bytes		7504995	0					
ANR	7505020	IdentifierDeclType	int		7504995	0					
ANR	7505021	Identifier	rtcp_bytes		7504995	1					
ANR	7505022	IdentifierDeclStatement	int size = pkt -> size ;	11:4:168:187	7504995	3	True				
ANR	7505023	IdentifierDecl	size = pkt -> size		7504995	0					
ANR	7505024	IdentifierDeclType	int		7504995	0					
ANR	7505025	Identifier	size		7504995	1					
ANR	7505026	AssignmentExpression	size = pkt -> size		7504995	2		=			
ANR	7505027	Identifier	size		7504995	0					
ANR	7505028	PtrMemberAccess	pkt -> size		7504995	1					
ANR	7505029	Identifier	pkt		7504995	0					
ANR	7505030	Identifier	size		7504995	1					
ANR	7505031	ExpressionStatement	"av_dlog ( s1 , ""%d: write len=%d\\n"" , pkt -> stream_index , size )"	15:4:196:254	7504995	4	True				
ANR	7505032	CallExpression	"av_dlog ( s1 , ""%d: write len=%d\\n"" , pkt -> stream_index , size )"		7504995	0					
ANR	7505033	Callee	av_dlog		7504995	0					
ANR	7505034	Identifier	av_dlog		7504995	0					
ANR	7505035	ArgumentList	s1		7504995	1					
ANR	7505036	Argument	s1		7504995	0					
ANR	7505037	Identifier	s1		7504995	0					
ANR	7505038	Argument	"""%d: write len=%d\\n"""		7504995	1					
ANR	7505039	PrimaryExpression	"""%d: write len=%d\\n"""		7504995	0					
ANR	7505040	Argument	pkt -> stream_index		7504995	2					
ANR	7505041	PtrMemberAccess	pkt -> stream_index		7504995	0					
ANR	7505042	Identifier	pkt		7504995	0					
ANR	7505043	Identifier	stream_index		7504995	1					
ANR	7505044	Argument	size		7504995	3					
ANR	7505045	Identifier	size		7504995	0					
ANR	7505046	ExpressionStatement	rtcp_bytes = ( ( s -> octet_count - s -> last_octet_count ) * RTCP_TX_RATIO_NUM ) / RTCP_TX_RATIO_DEN	19:4:263:365	7504995	5	True				
ANR	7505047	AssignmentExpression	rtcp_bytes = ( ( s -> octet_count - s -> last_octet_count ) * RTCP_TX_RATIO_NUM ) / RTCP_TX_RATIO_DEN		7504995	0		=			
ANR	7505048	Identifier	rtcp_bytes		7504995	0					
ANR	7505049	MultiplicativeExpression	( ( s -> octet_count - s -> last_octet_count ) * RTCP_TX_RATIO_NUM ) / RTCP_TX_RATIO_DEN		7504995	1		/			
ANR	7505050	MultiplicativeExpression	( s -> octet_count - s -> last_octet_count ) * RTCP_TX_RATIO_NUM		7504995	0		*			
ANR	7505051	AdditiveExpression	s -> octet_count - s -> last_octet_count		7504995	0		-			
ANR	7505052	PtrMemberAccess	s -> octet_count		7504995	0					
ANR	7505053	Identifier	s		7504995	0					
ANR	7505054	Identifier	octet_count		7504995	1					
ANR	7505055	PtrMemberAccess	s -> last_octet_count		7504995	1					
ANR	7505056	Identifier	s		7504995	0					
ANR	7505057	Identifier	last_octet_count		7504995	1					
