start	end	type	var
8474724	8474725	IS_AST_PARENT	
8474724	8474726	IS_AST_PARENT	
8474727	8474728	IS_AST_PARENT	
8474729	8474730	IS_AST_PARENT	
8474732	8474733	IS_AST_PARENT	
8474732	8474734	IS_AST_PARENT	
8474731	8474732	IS_AST_PARENT	
8474731	8474735	IS_AST_PARENT	
8474729	8474731	IS_AST_PARENT	
8474727	8474729	IS_AST_PARENT	
8474724	8474727	IS_AST_PARENT	
8474723	8474724	IS_AST_PARENT	
8474722	8474723	IS_AST_PARENT	
8474738	8474739	IS_AST_PARENT	
8474737	8474738	IS_AST_PARENT	
8474743	8474744	IS_AST_PARENT	
8474743	8474745	IS_AST_PARENT	
8474742	8474743	IS_AST_PARENT	
8474742	8474746	IS_AST_PARENT	
8474741	8474742	IS_AST_PARENT	
8474740	8474741	IS_AST_PARENT	
8474737	8474740	IS_AST_PARENT	
8474736	8474737	IS_AST_PARENT	
8474722	8474736	IS_AST_PARENT	
8474749	8474750	IS_AST_PARENT	
8474748	8474749	IS_AST_PARENT	
8474753	8474754	IS_AST_PARENT	
8474753	8474755	IS_AST_PARENT	
8474752	8474753	IS_AST_PARENT	
8474751	8474752	IS_AST_PARENT	
8474748	8474751	IS_AST_PARENT	
8474747	8474748	IS_AST_PARENT	
8474722	8474747	IS_AST_PARENT	
8474721	8474722	IS_AST_PARENT	
8474721	8474756	IS_AST_PARENT	
8474721	8474757	IS_AST_PARENT	
8474759	8474760	IS_AST_PARENT	
8474759	8474761	IS_AST_PARENT	
8474758	8474759	IS_AST_PARENT	
8474762	8474763	IS_AST_PARENT	
8474762	8474764	IS_AST_PARENT	
8474758	8474762	IS_AST_PARENT	
8474721	8474758	IS_AST_PARENT	
8474765	8474759	FLOWS_TO	
8474759	8474762	FLOWS_TO	
8474762	8474723	FLOWS_TO	
8474723	8474736	FLOWS_TO	
8474736	8474747	FLOWS_TO	
8474747	8474766	FLOWS_TO	
8474762	8474767	DEF	
8474736	8474767	USE	
8474741	8474767	USE	
8474723	8474768	USE	
8474727	8474768	USE	
8474759	8474769	DEF	
8474723	8474769	USE	
8474727	8474769	USE	
8474732	8474769	USE	
8474736	8474769	USE	
8474743	8474769	USE	
8474723	8474770	USE	
8474731	8474770	USE	
8474723	8474771	USE	
8474727	8474771	USE	
8474747	8474772	USE	
8474752	8474772	USE	
8474736	8474773	USE	
8474741	8474773	USE	
8474723	8474774	USE	
8474731	8474774	USE	
8474736	8474774	USE	
8474741	8474774	USE	
8474723	8474775	DEF	
8474727	8474775	DEF	
8474724	8474775	DEF	
8474747	8474775	USE	
8474753	8474775	USE	
8474747	8474776	USE	
8474752	8474776	USE	
8474762	8474736	REACHES	locty
8474759	8474723	REACHES	s
8474759	8474736	REACHES	s
8474723	8474747	REACHES	tis
8474765	8474759	CONTROLS	
8474765	8474762	CONTROLS	
8474765	8474723	CONTROLS	
8474765	8474736	CONTROLS	
8474765	8474747	CONTROLS	
8474765	8474765	DOM	
8474765	8474759	DOM	
8474762	8474723	DOM	
8474723	8474736	DOM	
8474736	8474747	DOM	
8474759	8474762	DOM	
8474747	8474766	DOM	
8474759	8474765	POST_DOM	
8474762	8474759	POST_DOM	
8474736	8474723	POST_DOM	
8474747	8474736	POST_DOM	
8474766	8474747	POST_DOM	
8474723	8474762	POST_DOM	
8474766	8474766	POST_DOM	
8474720	8474721	IS_FUNCTION_OF_AST	
8474720	8474765	IS_FUNCTION_OF_CFG	
8474719	8474720	IS_FILE_OF	
