start	end	type	var
5565962	5565963	IS_AST_PARENT	
5565965	5565966	IS_AST_PARENT	
5565965	5565967	IS_AST_PARENT	
5565968	5565969	IS_AST_PARENT	
5565968	5565970	IS_AST_PARENT	
5565965	5565968	IS_AST_PARENT	
5565964	5565965	IS_AST_PARENT	
5565962	5565964	IS_AST_PARENT	
5565972	5565973	IS_AST_PARENT	
5565972	5565974	IS_AST_PARENT	
5565971	5565972	IS_AST_PARENT	
5565962	5565971	IS_AST_PARENT	
5565976	5565977	IS_AST_PARENT	
5565975	5565976	IS_AST_PARENT	
5565981	5565982	IS_AST_PARENT	
5565980	5565981	IS_AST_PARENT	
5565980	5565983	IS_AST_PARENT	
5565979	5565980	IS_AST_PARENT	
5565978	5565979	IS_AST_PARENT	
5565986	5565987	IS_AST_PARENT	
5565985	5565986	IS_AST_PARENT	
5565985	5565988	IS_AST_PARENT	
5565984	5565985	IS_AST_PARENT	
5565978	5565984	IS_AST_PARENT	
5565990	5565991	IS_AST_PARENT	
5565990	5565992	IS_AST_PARENT	
5565989	5565990	IS_AST_PARENT	
5565978	5565989	IS_AST_PARENT	
5565975	5565978	IS_AST_PARENT	
5565962	5565975	IS_AST_PARENT	
5565994	5565995	IS_AST_PARENT	
5565997	5565998	IS_AST_PARENT	
5565996	5565997	IS_AST_PARENT	
5566001	5566002	IS_AST_PARENT	
5566003	5566004	IS_AST_PARENT	
5566003	5566005	IS_AST_PARENT	
5566001	5566003	IS_AST_PARENT	
5566000	5566001	IS_AST_PARENT	
5565999	5566000	IS_AST_PARENT	
5565996	5565999	IS_AST_PARENT	
5565994	5565996	IS_AST_PARENT	
5565993	5565994	IS_AST_PARENT	
5565962	5565993	IS_AST_PARENT	
5566008	5566009	IS_AST_PARENT	
5566007	5566008	IS_AST_PARENT	
5566011	5566012	IS_AST_PARENT	
5566010	5566011	IS_AST_PARENT	
5566007	5566010	IS_AST_PARENT	
5566006	5566007	IS_AST_PARENT	
5565962	5566006	IS_AST_PARENT	
5566015	5566016	IS_AST_PARENT	
5566015	5566017	IS_AST_PARENT	
5566014	5566015	IS_AST_PARENT	
5566014	5566018	IS_AST_PARENT	
5566013	5566014	IS_AST_PARENT	
5565962	5566013	IS_AST_PARENT	
5566021	5566022	IS_AST_PARENT	
5566021	5566023	IS_AST_PARENT	
5566020	5566021	IS_AST_PARENT	
5566020	5566024	IS_AST_PARENT	
5566019	5566020	IS_AST_PARENT	
5565962	5566019	IS_AST_PARENT	
5566027	5566028	IS_AST_PARENT	
5566027	5566029	IS_AST_PARENT	
5566026	5566027	IS_AST_PARENT	
5566025	5566026	IS_AST_PARENT	
5566033	5566034	IS_AST_PARENT	
5566033	5566035	IS_AST_PARENT	
5566032	5566033	IS_AST_PARENT	
5566037	5566038	IS_AST_PARENT	
5566036	5566037	IS_AST_PARENT	
5566040	5566041	IS_AST_PARENT	
5566039	5566040	IS_AST_PARENT	
5566042	5566043	IS_AST_PARENT	
5566039	5566042	IS_AST_PARENT	
5566044	5566045	IS_AST_PARENT	
5566039	5566044	IS_AST_PARENT	
5566046	5566047	IS_AST_PARENT	
5566039	5566046	IS_AST_PARENT	
5566036	5566039	IS_AST_PARENT	
5566032	5566036	IS_AST_PARENT	
5566031	5566032	IS_AST_PARENT	
5566030	5566031	IS_AST_PARENT	
5566050	5566051	IS_AST_PARENT	
5566049	5566050	IS_AST_PARENT	
5566053	5566054	IS_AST_PARENT	
5566052	5566053	IS_AST_PARENT	
5566055	5566056	IS_AST_PARENT	
5566052	5566055	IS_AST_PARENT	
5566049	5566052	IS_AST_PARENT	
5566048	5566049	IS_AST_PARENT	
5566030	5566048	IS_AST_PARENT	
5566025	5566030	IS_AST_PARENT	
5565962	5566025	IS_AST_PARENT	
5566060	5566061	IS_AST_PARENT	
5566059	5566060	IS_AST_PARENT	
5566063	5566064	IS_AST_PARENT	
5566062	5566063	IS_AST_PARENT	
5566059	5566062	IS_AST_PARENT	
5566058	5566059	IS_AST_PARENT	
5566057	5566058	IS_AST_PARENT	
5566068	5566069	IS_AST_PARENT	
5566067	5566068	IS_AST_PARENT	
5566071	5566072	IS_AST_PARENT	
5566070	5566071	IS_AST_PARENT	
5566073	5566074	IS_AST_PARENT	
5566070	5566073	IS_AST_PARENT	
5566075	5566076	IS_AST_PARENT	
