start	end	type	var
6943525	6943526	IS_AST_PARENT	
6943525	6943527	IS_AST_PARENT	
6943524	6943525	IS_AST_PARENT	
6943523	6943524	IS_AST_PARENT	
6943529	6943530	IS_AST_PARENT	
6943529	6943531	IS_AST_PARENT	
6943528	6943529	IS_AST_PARENT	
6943523	6943528	IS_AST_PARENT	
6943535	6943536	IS_AST_PARENT	
6943535	6943537	IS_AST_PARENT	
6943534	6943535	IS_AST_PARENT	
6943533	6943534	IS_AST_PARENT	
6943540	6943541	IS_AST_PARENT	
6943539	6943540	IS_AST_PARENT	
6943539	6943542	IS_AST_PARENT	
6943538	6943539	IS_AST_PARENT	
6943533	6943538	IS_AST_PARENT	
6943533	6943543	IS_AST_PARENT	
6943533	6943544	IS_AST_PARENT	
6943533	6943545	IS_AST_PARENT	
6943533	6943546	IS_AST_PARENT	
6943533	6943547	IS_AST_PARENT	
6943533	6943548	IS_AST_PARENT	
6943533	6943549	IS_AST_PARENT	
6943533	6943550	IS_AST_PARENT	
6943533	6943551	IS_AST_PARENT	
6943555	6943556	IS_AST_PARENT	
6943555	6943557	IS_AST_PARENT	
6943554	6943555	IS_AST_PARENT	
6943553	6943554	IS_AST_PARENT	
6943560	6943561	IS_AST_PARENT	
6943564	6943565	IS_AST_PARENT	
6943564	6943566	IS_AST_PARENT	
6943563	6943564	IS_AST_PARENT	
6943562	6943563	IS_AST_PARENT	
6943569	6943570	IS_AST_PARENT	
6943569	6943571	IS_AST_PARENT	
6943568	6943569	IS_AST_PARENT	
6943567	6943568	IS_AST_PARENT	
6943562	6943567	IS_AST_PARENT	
6943560	6943562	IS_AST_PARENT	
6943559	6943560	IS_AST_PARENT	
6943558	6943559	IS_AST_PARENT	
6943553	6943558	IS_AST_PARENT	
6943552	6943553	IS_AST_PARENT	
6943533	6943552	IS_AST_PARENT	
6943532	6943533	IS_AST_PARENT	
6943575	6943576	IS_AST_PARENT	
6943574	6943575	IS_AST_PARENT	
6943574	6943577	IS_AST_PARENT	
6943573	6943574	IS_AST_PARENT	
6943578	6943579	IS_AST_PARENT	
6943578	6943580	IS_AST_PARENT	
6943573	6943578	IS_AST_PARENT	
6943572	6943573	IS_AST_PARENT	
6943532	6943572	IS_AST_PARENT	
6943523	6943532	IS_AST_PARENT	
6943522	6943523	IS_AST_PARENT	
6943522	6943581	IS_AST_PARENT	
6943522	6943582	IS_AST_PARENT	
6943522	6943583	IS_AST_PARENT	
6943584	6943524	FLOWS_TO	
6943524	6943528	FLOWS_TO	
6943528	6943534	FLOWS_TO	
6943572	6943534	FLOWS_TO	
6943572	6943585	FLOWS_TO	
6943534	6943538	FLOWS_TO	
6943538	6943543	FLOWS_TO	
6943543	6943544	FLOWS_TO	
6943544	6943545	FLOWS_TO	
6943545	6943546	FLOWS_TO	
6943546	6943547	FLOWS_TO	
6943547	6943548	FLOWS_TO	
