start	end	type	var
1125253	1125254	IS_AST_PARENT	
1125253	1125255	IS_AST_PARENT	
1125256	1125257	IS_AST_PARENT	
1125256	1125258	IS_AST_PARENT	
1125253	1125256	IS_AST_PARENT	
1125252	1125253	IS_AST_PARENT	
1125251	1125252	IS_AST_PARENT	
1125260	1125261	IS_AST_PARENT	
1125260	1125262	IS_AST_PARENT	
1125259	1125260	IS_AST_PARENT	
1125251	1125259	IS_AST_PARENT	
1125265	1125266	IS_AST_PARENT	
1125265	1125267	IS_AST_PARENT	
1125264	1125265	IS_AST_PARENT	
1125263	1125264	IS_AST_PARENT	
1125269	1125270	IS_AST_PARENT	
1125271	1125272	IS_AST_PARENT	
1125271	1125273	IS_AST_PARENT	
1125269	1125271	IS_AST_PARENT	
1125268	1125269	IS_AST_PARENT	
1125263	1125268	IS_AST_PARENT	
1125274	1125275	IS_AST_PARENT	
1125274	1125276	IS_AST_PARENT	
1125263	1125274	IS_AST_PARENT	
1125280	1125281	IS_AST_PARENT	
1125279	1125280	IS_AST_PARENT	
1125287	1125288	IS_AST_PARENT	
1125287	1125289	IS_AST_PARENT	
1125286	1125287	IS_AST_PARENT	
1125286	1125290	IS_AST_PARENT	
1125285	1125286	IS_AST_PARENT	
1125285	1125291	IS_AST_PARENT	
1125284	1125285	IS_AST_PARENT	
1125284	1125292	IS_AST_PARENT	
1125283	1125284	IS_AST_PARENT	
1125282	1125283	IS_AST_PARENT	
1125279	1125282	IS_AST_PARENT	
1125278	1125279	IS_AST_PARENT	
1125277	1125278	IS_AST_PARENT	
1125295	1125296	IS_AST_PARENT	
1125294	1125295	IS_AST_PARENT	
1125301	1125302	IS_AST_PARENT	
1125301	1125303	IS_AST_PARENT	
1125300	1125301	IS_AST_PARENT	
1125300	1125304	IS_AST_PARENT	
1125299	1125300	IS_AST_PARENT	
1125299	1125305	IS_AST_PARENT	
1125298	1125299	IS_AST_PARENT	
1125297	1125298	IS_AST_PARENT	
1125294	1125297	IS_AST_PARENT	
1125293	1125294	IS_AST_PARENT	
1125277	1125293	IS_AST_PARENT	
1125308	1125309	IS_AST_PARENT	
1125307	1125308	IS_AST_PARENT	
1125314	1125315	IS_AST_PARENT	
