command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	283064	File	/home/p4ultr4n/workplace/ReVeal/raw_code/_cpu_ppc_store_decr_0.c								
ANR	283065	Function	_cpu_ppc_store_decr	1:0:0:327							
ANR	283066	FunctionDef	"_cpu_ppc_store_decr (PowerPCCPU * cpu , uint32_t decr , uint32_t value , int is_excp)"		283065	0					
ANR	283067	CompoundStatement		5:0:141:327	283065	0					
ANR	283068	IdentifierDeclStatement	ppc_tb_t * tb_env = cpu -> env . tb_env ;	7:4:148:182	283065	0	True				
ANR	283069	IdentifierDecl	* tb_env = cpu -> env . tb_env		283065	0					
ANR	283070	IdentifierDeclType	ppc_tb_t *		283065	0					
ANR	283071	Identifier	tb_env		283065	1					
ANR	283072	AssignmentExpression	* tb_env = cpu -> env . tb_env		283065	2		=			
ANR	283073	Identifier	tb_env		283065	0					
ANR	283074	MemberAccess	cpu -> env . tb_env		283065	1					
ANR	283075	PtrMemberAccess	cpu -> env		283065	0					
ANR	283076	Identifier	cpu		283065	0					
ANR	283077	Identifier	env		283065	1					
ANR	283078	Identifier	tb_env		283065	1					
ANR	283079	ExpressionStatement	"__cpu_ppc_store_decr ( cpu , & tb_env -> decr_next , tb_env -> decr_timer , & cpu_ppc_decr_excp , decr , value , is_excp )"	11:4:191:324	283065	1	True				
ANR	283080	CallExpression	"__cpu_ppc_store_decr ( cpu , & tb_env -> decr_next , tb_env -> decr_timer , & cpu_ppc_decr_excp , decr , value , is_excp )"		283065	0					
ANR	283081	Callee	__cpu_ppc_store_decr		283065	0					
ANR	283082	Identifier	__cpu_ppc_store_decr		283065	0					
ANR	283083	ArgumentList	cpu		283065	1					
ANR	283084	Argument	cpu		283065	0					
ANR	283085	Identifier	cpu		283065	0					
ANR	283086	Argument	& tb_env -> decr_next		283065	1					
ANR	283087	UnaryOperationExpression	& tb_env -> decr_next		283065	0					
ANR	283088	UnaryOperator	&		283065	0					
ANR	283089	PtrMemberAccess	tb_env -> decr_next		283065	1					
ANR	283090	Identifier	tb_env		283065	0					
ANR	283091	Identifier	decr_next		283065	1					
ANR	283092	Argument	tb_env -> decr_timer		283065	2					
ANR	283093	PtrMemberAccess	tb_env -> decr_timer		283065	0					
ANR	283094	Identifier	tb_env		283065	0					
ANR	283095	Identifier	decr_timer		283065	1					
ANR	283096	Argument	& cpu_ppc_decr_excp		283065	3					
ANR	283097	UnaryOperationExpression	& cpu_ppc_decr_excp		283065	0					
ANR	283098	UnaryOperator	&		283065	0					
ANR	283099	Identifier	cpu_ppc_decr_excp		283065	1					
ANR	283100	Argument	decr		283065	4					
ANR	283101	Identifier	decr		283065	0					
ANR	283102	Argument	value		283065	5					
ANR	283103	Identifier	value		283065	0					
ANR	283104	Argument	is_excp		283065	6					
ANR	283105	Identifier	is_excp		283065	0					
ANR	283106	ReturnType	static inline void		283065	1					
ANR	283107	Identifier	_cpu_ppc_store_decr		283065	2					
ANR	283108	ParameterList	"PowerPCCPU * cpu , uint32_t decr , uint32_t value , int is_excp"		283065	3					
ANR	283109	Parameter	PowerPCCPU * cpu	1:39:39:53	283065	0	True				
ANR	283110	ParameterType	PowerPCCPU *		283065	0					
ANR	283111	Identifier	cpu		283065	1					
ANR	283112	Parameter	uint32_t decr	1:56:56:68	283065	1	True				
ANR	283113	ParameterType	uint32_t		283065	0					
ANR	283114	Identifier	decr		283065	1					
ANR	283115	Parameter	uint32_t value	3:39:111:124	283065	2	True				
ANR	283116	ParameterType	uint32_t		283065	0					
ANR	283117	Identifier	value		283065	1					
ANR	283118	Parameter	int is_excp	3:55:127:137	283065	3	True				
ANR	283119	ParameterType	int		283065	0					
ANR	283120	Identifier	is_excp		283065	1					
ANR	283121	CFGEntryNode	ENTRY		283065		True				
ANR	283122	CFGExitNode	EXIT		283065		True				
ANR	283123	Symbol	is_excp		283065						
ANR	283124	Symbol	cpu		283065						
ANR	283125	Symbol	cpu -> env		283065						
ANR	283126	Symbol	cpu -> env . tb_env		283065						
ANR	283127	Symbol	& cpu_ppc_decr_excp		283065						
ANR	283128	Symbol	value		283065						
ANR	283129	Symbol	* cpu		283065						
ANR	283130	Symbol	decr		283065						
ANR	283131	Symbol	tb_env -> decr_timer		283065						
ANR	283132	Symbol	* tb_env		283065						
ANR	283133	Symbol	tb_env		283065						
ANR	283134	Symbol	& tb_env -> decr_next		283065						
