start	end	type	var
1210832	1210833	IS_AST_PARENT	
1210832	1210834	IS_AST_PARENT	
1210835	1210836	IS_AST_PARENT	
1210835	1210837	IS_AST_PARENT	
1210832	1210835	IS_AST_PARENT	
1210831	1210832	IS_AST_PARENT	
1210830	1210831	IS_AST_PARENT	
1210839	1210840	IS_AST_PARENT	
1210839	1210841	IS_AST_PARENT	
1210842	1210843	IS_AST_PARENT	
1210844	1210845	IS_AST_PARENT	
1210844	1210846	IS_AST_PARENT	
1210842	1210844	IS_AST_PARENT	
1210839	1210842	IS_AST_PARENT	
1210838	1210839	IS_AST_PARENT	
1210830	1210838	IS_AST_PARENT	
1210848	1210849	IS_AST_PARENT	
1210848	1210850	IS_AST_PARENT	
1210851	1210852	IS_AST_PARENT	
1210851	1210853	IS_AST_PARENT	
1210848	1210851	IS_AST_PARENT	
1210847	1210848	IS_AST_PARENT	
1210830	1210847	IS_AST_PARENT	
1210855	1210856	IS_AST_PARENT	
1210855	1210857	IS_AST_PARENT	
1210854	1210855	IS_AST_PARENT	
1210830	1210854	IS_AST_PARENT	
1210860	1210861	IS_AST_PARENT	
1210860	1210862	IS_AST_PARENT	
1210859	1210860	IS_AST_PARENT	
1210858	1210859	IS_AST_PARENT	
1210864	1210865	IS_AST_PARENT	
1210864	1210866	IS_AST_PARENT	
1210863	1210864	IS_AST_PARENT	
1210858	1210863	IS_AST_PARENT	
1210867	1210868	IS_AST_PARENT	
1210867	1210869	IS_AST_PARENT	
1210858	1210867	IS_AST_PARENT	
1210872	1210873	IS_AST_PARENT	
1210872	1210874	IS_AST_PARENT	
1210871	1210872	IS_AST_PARENT	
1210875	1210876	IS_AST_PARENT	
1210875	1210877	IS_AST_PARENT	
1210871	1210875	IS_AST_PARENT	
1210870	1210871	IS_AST_PARENT	
1210879	1210880	IS_AST_PARENT	
1210882	1210883	IS_AST_PARENT	
1210881	1210882	IS_AST_PARENT	
1210886	1210887	IS_AST_PARENT	
1210886	1210888	IS_AST_PARENT	
1210885	1210886	IS_AST_PARENT	
1210884	1210885	IS_AST_PARENT	
1210890	1210891	IS_AST_PARENT	
1210890	1210892	IS_AST_PARENT	
1210889	1210890	IS_AST_PARENT	
1210884	1210889	IS_AST_PARENT	
1210881	1210884	IS_AST_PARENT	
1210879	1210881	IS_AST_PARENT	
1210878	1210879	IS_AST_PARENT	
1210870	1210878	IS_AST_PARENT	
1210894	1210895	IS_AST_PARENT	
1210897	1210898	IS_AST_PARENT	
1210896	1210897	IS_AST_PARENT	
1210901	1210902	IS_AST_PARENT	
1210901	1210903	IS_AST_PARENT	
1210900	1210901	IS_AST_PARENT	
1210899	1210900	IS_AST_PARENT	
1210906	1210907	IS_AST_PARENT	
1210906	1210908	IS_AST_PARENT	
1210905	1210906	IS_AST_PARENT	
1210905	1210909	IS_AST_PARENT	
1210904	1210905	IS_AST_PARENT	
1210899	1210904	IS_AST_PARENT	
1210896	1210899	IS_AST_PARENT	
1210894	1210896	IS_AST_PARENT	
1210893	1210894	IS_AST_PARENT	
1210870	1210893	IS_AST_PARENT	
1210912	1210913	IS_AST_PARENT	
1210912	1210914	IS_AST_PARENT	
1210911	1210912	IS_AST_PARENT	
1210911	1210915	IS_AST_PARENT	
1210910	1210911	IS_AST_PARENT	
1210870	1210910	IS_AST_PARENT	
1210918	1210919	IS_AST_PARENT	
1210918	1210920	IS_AST_PARENT	
1210917	1210918	IS_AST_PARENT	
1210916	1210917	IS_AST_PARENT	
1210921	1210922	IS_AST_PARENT	
1210916	1210921	IS_AST_PARENT	
1210870	1210916	IS_AST_PARENT	
1210929	1210930	IS_AST_PARENT	
1210929	1210931	IS_AST_PARENT	
1210928	1210929	IS_AST_PARENT	
1210928	1210932	IS_AST_PARENT	
1210927	1210928	IS_AST_PARENT	
1210927	1210933	IS_AST_PARENT	
1210926	1210927	IS_AST_PARENT	
1210926	1210934	IS_AST_PARENT	
1210925	1210926	IS_AST_PARENT	
1210935	1210936	IS_AST_PARENT	
1210935	1210937	IS_AST_PARENT	
1210925	1210935	IS_AST_PARENT	
1210924	1210925	IS_AST_PARENT	
1210923	1210924	IS_AST_PARENT	
1210940	1210941	IS_AST_PARENT	
1210940	1210942	IS_AST_PARENT	
1210939	1210940	IS_AST_PARENT	
1210938	1210939	IS_AST_PARENT	
1210923	1210938	IS_AST_PARENT	
1210948	1210949	IS_AST_PARENT	
1210947	1210948	IS_AST_PARENT	
1210951	1210952	IS_AST_PARENT	
1210950	1210951	IS_AST_PARENT	
1210953	1210954	IS_AST_PARENT	
1210950	1210953	IS_AST_PARENT	
1210955	1210956	IS_AST_PARENT	
1210950	1210955	IS_AST_PARENT	
1210957	1210958	IS_AST_PARENT	
1210950	1210957	IS_AST_PARENT	
1210947	1210950	IS_AST_PARENT	
1210946	1210947	IS_AST_PARENT	
1210945	1210946	IS_AST_PARENT	
1210961	1210962	IS_AST_PARENT	
1210961	1210963	IS_AST_PARENT	
1210960	1210961	IS_AST_PARENT	
1210959	1210960	IS_AST_PARENT	
1210945	1210959	IS_AST_PARENT	
1210944	1210945	IS_AST_PARENT	
1210943	1210944	IS_AST_PARENT	
1210923	1210943	IS_AST_PARENT	
1210870	1210923	IS_AST_PARENT	
1210858	1210870	IS_AST_PARENT	
1210830	1210858	IS_AST_PARENT	
1210967	1210968	IS_AST_PARENT	
1210967	1210969	IS_AST_PARENT	
1210966	1210967	IS_AST_PARENT	
1210971	1210972	IS_AST_PARENT	
1210971	1210973	IS_AST_PARENT	
1210970	1210971	IS_AST_PARENT	
1210970	1210974	IS_AST_PARENT	
1210966	1210970	IS_AST_PARENT	
1210965	1210966	IS_AST_PARENT	
1210964	1210965	IS_AST_PARENT	
1210978	1210979	IS_AST_PARENT	
1210977	1210978	IS_AST_PARENT	
1210981	1210982	IS_AST_PARENT	
1210980	1210981	IS_AST_PARENT	
1210983	1210984	IS_AST_PARENT	
1210980	1210983	IS_AST_PARENT	
1210977	1210980	IS_AST_PARENT	
1210976	1210977	IS_AST_PARENT	
1210975	1210976	IS_AST_PARENT	
1210985	1210986	IS_AST_PARENT	
1210975	1210985	IS_AST_PARENT	
1210964	1210975	IS_AST_PARENT	
1210830	1210964	IS_AST_PARENT	
1210989	1210990	IS_AST_PARENT	
1210988	1210989	IS_AST_PARENT	
1210993	1210994	IS_AST_PARENT	
1210993	1210995	IS_AST_PARENT	
1210992	1210993	IS_AST_PARENT	
1210991	1210992	IS_AST_PARENT	
1210996	1210997	IS_AST_PARENT	
1210991	1210996	IS_AST_PARENT	
1210998	1210999	IS_AST_PARENT	
1210991	1210998	IS_AST_PARENT	
1210988	1210991	IS_AST_PARENT	
1210987	1210988	IS_AST_PARENT	
1210830	1210987	IS_AST_PARENT	
1211000	1211001	IS_AST_PARENT	
1210830	1211000	IS_AST_PARENT	
1210829	1210830	IS_AST_PARENT	
1210829	1211002	IS_AST_PARENT	
1210829	1211003	IS_AST_PARENT	
1211005	1211006	IS_AST_PARENT	
1211005	1211007	IS_AST_PARENT	
1211004	1211005	IS_AST_PARENT	
1211008	1211009	IS_AST_PARENT	
1211008	1211010	IS_AST_PARENT	
1211004	1211008	IS_AST_PARENT	
1211011	1211012	IS_AST_PARENT	
1211011	1211013	IS_AST_PARENT	
1211004	1211011	IS_AST_PARENT	
1210829	1211004	IS_AST_PARENT	
1211014	1211005	FLOWS_TO	
1211005	1211008	FLOWS_TO	
1211008	1211011	FLOWS_TO	
1211011	1210831	FLOWS_TO	
1210831	1210838	FLOWS_TO	
1210838	1210847	FLOWS_TO	
1210847	1210854	FLOWS_TO	
1210854	1210859	FLOWS_TO	
1210863	1210871	FLOWS_TO	
1210863	1210965	FLOWS_TO	
1210859	1210863	FLOWS_TO	
1210867	1210863	FLOWS_TO	
1210871	1210878	FLOWS_TO	
1210878	1210893	FLOWS_TO	
1210893	1210910	FLOWS_TO	
1210910	1210917	FLOWS_TO	
1210917	1210922	FLOWS_TO	
1210917	1210924	FLOWS_TO	
1210922	1210965	FLOWS_TO	
1210924	1210939	FLOWS_TO	
1210924	1210946	FLOWS_TO	
1210939	1210867	FLOWS_TO	
1210946	1210960	FLOWS_TO	
1210946	1210867	FLOWS_TO	
1210960	1210867	FLOWS_TO	
1210965	1210976	FLOWS_TO	
1210965	1210987	FLOWS_TO	
1210976	1210985	FLOWS_TO	
1210985	1211015	FLOWS_TO	
1210987	1211000	FLOWS_TO	
1211000	1211015	FLOWS_TO	
1210838	1211016	USE	
1210842	1211016	USE	
1211011	1211017	DEF	
1210976	1211017	USE	
1210981	1211017	USE	
1210847	1211018	DEF	
1210848	1211018	DEF	
1210851	1211018	DEF	
1210946	1211018	USE	
1210955	1211018	USE	
1210960	1211018	DEF	
1210961	1211018	DEF	
1210965	1211018	USE	
1210987	1211018	USE	
1210998	1211018	USE	
1211000	1211018	USE	
1210871	1211019	DEF	
1210875	1211019	DEF	
1210878	1211019	DEF	
1210879	1211019	DEF	
1210924	1211019	USE	
1210878	1211020	USE	
1210879	1211020	USE	
1210893	1211020	USE	
1210894	1211020	USE	
1210838	1211021	DEF	
1210842	1211021	DEF	
1210839	1211021	DEF	
1210946	1211021	USE	
1210957	1211021	USE	
1210965	1211021	USE	
1210831	1211022	DEF	
1210832	1211022	DEF	
1210939	1211022	DEF	
1210940	1211022	DEF	
1210965	1211022	USE	
1210987	1211022	USE	
