start	end	type	var
9553079	9553080	IS_AST_PARENT	
9553079	9553081	IS_AST_PARENT	
9553078	9553079	IS_AST_PARENT	
9553078	9553082	IS_AST_PARENT	
9553077	9553078	IS_AST_PARENT	
9553076	9553077	IS_AST_PARENT	
9553086	9553087	IS_AST_PARENT	
9553085	9553086	IS_AST_PARENT	
9553090	9553091	IS_AST_PARENT	
9553090	9553092	IS_AST_PARENT	
9553089	9553090	IS_AST_PARENT	
9553088	9553089	IS_AST_PARENT	
9553096	9553097	IS_AST_PARENT	
9553095	9553096	IS_AST_PARENT	
9553099	9553100	IS_AST_PARENT	
9553098	9553099	IS_AST_PARENT	
9553095	9553098	IS_AST_PARENT	
9553094	9553095	IS_AST_PARENT	
9553103	9553104	IS_AST_PARENT	
9553103	9553105	IS_AST_PARENT	
9553102	9553103	IS_AST_PARENT	
9553102	9553106	IS_AST_PARENT	
9553101	9553102	IS_AST_PARENT	
9553101	9553107	IS_AST_PARENT	
9553094	9553101	IS_AST_PARENT	
9553093	9553094	IS_AST_PARENT	
9553088	9553093	IS_AST_PARENT	
9553085	9553088	IS_AST_PARENT	
9553084	9553085	IS_AST_PARENT	
9553083	9553084	IS_AST_PARENT	
9553110	9553111	IS_AST_PARENT	
9553110	9553112	IS_AST_PARENT	
9553109	9553110	IS_AST_PARENT	
9553109	9553113	IS_AST_PARENT	
9553108	9553109	IS_AST_PARENT	
9553083	9553108	IS_AST_PARENT	
9553076	9553083	IS_AST_PARENT	
9553118	9553119	IS_AST_PARENT	
9553118	9553120	IS_AST_PARENT	
9553117	9553118	IS_AST_PARENT	
9553121	9553122	IS_AST_PARENT	
9553121	9553123	IS_AST_PARENT	
9553117	9553121	IS_AST_PARENT	
9553116	9553117	IS_AST_PARENT	
9553115	9553116	IS_AST_PARENT	
9553126	9553127	IS_AST_PARENT	
9553125	9553126	IS_AST_PARENT	
9553130	9553131	IS_AST_PARENT	
9553130	9553132	IS_AST_PARENT	
9553129	9553130	IS_AST_PARENT	
9553128	9553129	IS_AST_PARENT	
9553125	9553128	IS_AST_PARENT	
9553124	9553125	IS_AST_PARENT	
9553115	9553124	IS_AST_PARENT	
9553135	9553136	IS_AST_PARENT	
9553135	9553137	IS_AST_PARENT	
