start	end	type	var
9204148	9204149	IS_AST_PARENT	
9204148	9204150	IS_AST_PARENT	
9204151	9204152	IS_AST_PARENT	
9204154	9204155	IS_AST_PARENT	
9204153	9204154	IS_AST_PARENT	
9204158	9204159	IS_AST_PARENT	
9204158	9204160	IS_AST_PARENT	
9204157	9204158	IS_AST_PARENT	
9204156	9204157	IS_AST_PARENT	
9204153	9204156	IS_AST_PARENT	
9204151	9204153	IS_AST_PARENT	
9204148	9204151	IS_AST_PARENT	
9204147	9204148	IS_AST_PARENT	
9204146	9204147	IS_AST_PARENT	
9204164	9204165	IS_AST_PARENT	
9204163	9204164	IS_AST_PARENT	
9204167	9204168	IS_AST_PARENT	
9204166	9204167	IS_AST_PARENT	
9204163	9204166	IS_AST_PARENT	
9204162	9204163	IS_AST_PARENT	
9204161	9204162	IS_AST_PARENT	
9204170	9204171	IS_AST_PARENT	
9204169	9204170	IS_AST_PARENT	
9204161	9204169	IS_AST_PARENT	
9204146	9204161	IS_AST_PARENT	
9204174	9204175	IS_AST_PARENT	
9204173	9204174	IS_AST_PARENT	
9204177	9204178	IS_AST_PARENT	
9204176	9204177	IS_AST_PARENT	
9204173	9204176	IS_AST_PARENT	
9204172	9204173	IS_AST_PARENT	
9204146	9204172	IS_AST_PARENT	
9204179	9204180	IS_AST_PARENT	
9204146	9204179	IS_AST_PARENT	
9204145	9204146	IS_AST_PARENT	
9204145	9204181	IS_AST_PARENT	
9204145	9204182	IS_AST_PARENT	
9204184	9204185	IS_AST_PARENT	
9204184	9204186	IS_AST_PARENT	
9204183	9204184	IS_AST_PARENT	
9204145	9204183	IS_AST_PARENT	
9204187	9204184	FLOWS_TO	
9204184	9204147	FLOWS_TO	
9204147	9204162	FLOWS_TO	
9204162	9204170	FLOWS_TO	
9204162	9204172	FLOWS_TO	
9204170	9204188	FLOWS_TO	
9204172	9204179	FLOWS_TO	
9204179	9204188	FLOWS_TO	
9204184	9204189	DEF	
9204147	9204189	USE	
9204158	9204189	USE	
9204147	9204190	USE	
9204157	9204190	USE	
9204147	9204191	DEF	
9204148	9204191	DEF	
9204151	9204191	DEF	
9204162	9204191	USE	
9204167	9204191	USE	
9204170	9204192	USE	
9204179	9204193	USE	
9204147	9204194	USE	
9204151	9204194	USE	
9204147	9204195	USE	
9204157	9204195	USE	
9204162	9204196	USE	
9204184	9204147	REACHES	s
9204147	9204162	REACHES	nc
9204187	9204184	CONTROLS	
9204187	9204147	CONTROLS	
9204187	9204162	CONTROLS	
9204162	9204170	CONTROLS	
9204162	9204172	CONTROLS	
9204162	9204179	CONTROLS	
9204187	9204187	DOM	
9204162	9204172	DOM	
9204147	9204162	DOM	
9204187	9204184	DOM	
9204162	9204188	DOM	
9204172	9204179	DOM	
9204162	9204170	DOM	
9204184	9204147	DOM	
9204184	9204187	POST_DOM	
9204179	9204172	POST_DOM	
9204188	9204162	POST_DOM	
9204147	9204184	POST_DOM	
9204188	9204188	POST_DOM	
9204188	9204179	POST_DOM	
9204188	9204170	POST_DOM	
9204162	9204147	POST_DOM	
9204144	9204145	IS_FUNCTION_OF_AST	
9204144	9204187	IS_FUNCTION_OF_CFG	
9204143	9204144	IS_FILE_OF	
