start	end	type	var
6499213	6499214	IS_AST_PARENT	
6499213	6499215	IS_AST_PARENT	
6499216	6499217	IS_AST_PARENT	
6499216	6499218	IS_AST_PARENT	
6499213	6499216	IS_AST_PARENT	
6499212	6499213	IS_AST_PARENT	
6499211	6499212	IS_AST_PARENT	
6499220	6499221	IS_AST_PARENT	
6499220	6499222	IS_AST_PARENT	
6499219	6499220	IS_AST_PARENT	
6499223	6499224	IS_AST_PARENT	
6499223	6499225	IS_AST_PARENT	
6499219	6499223	IS_AST_PARENT	
6499211	6499219	IS_AST_PARENT	
6499227	6499228	IS_AST_PARENT	
6499226	6499227	IS_AST_PARENT	
6499232	6499233	IS_AST_PARENT	
6499232	6499234	IS_AST_PARENT	
6499231	6499232	IS_AST_PARENT	
6499230	6499231	IS_AST_PARENT	
6499237	6499238	IS_AST_PARENT	
6499237	6499239	IS_AST_PARENT	
6499236	6499237	IS_AST_PARENT	
6499235	6499236	IS_AST_PARENT	
6499241	6499242	IS_AST_PARENT	
6499243	6499244	IS_AST_PARENT	
6499245	6499246	IS_AST_PARENT	
6499245	6499247	IS_AST_PARENT	
6499243	6499245	IS_AST_PARENT	
6499241	6499243	IS_AST_PARENT	
6499240	6499241	IS_AST_PARENT	
6499235	6499240	IS_AST_PARENT	
6499250	6499251	IS_AST_PARENT	
6499250	6499252	IS_AST_PARENT	
6499249	6499250	IS_AST_PARENT	
6499248	6499249	IS_AST_PARENT	
6499255	6499256	IS_AST_PARENT	
6499257	6499258	IS_AST_PARENT	
6499257	6499259	IS_AST_PARENT	
6499255	6499257	IS_AST_PARENT	
6499254	6499255	IS_AST_PARENT	
6499253	6499254	IS_AST_PARENT	
6499261	6499262	IS_AST_PARENT	
6499263	6499264	IS_AST_PARENT	
6499265	6499266	IS_AST_PARENT	
6499265	6499267	IS_AST_PARENT	
6499263	6499265	IS_AST_PARENT	
6499261	6499263	IS_AST_PARENT	
6499260	6499261	IS_AST_PARENT	
6499253	6499260	IS_AST_PARENT	
6499248	6499253	IS_AST_PARENT	
6499235	6499248	IS_AST_PARENT	
6499271	6499272	IS_AST_PARENT	
6499271	6499273	IS_AST_PARENT	
6499270	6499271	IS_AST_PARENT	
6499274	6499275	IS_AST_PARENT	
6499274	6499276	IS_AST_PARENT	
6499270	6499274	IS_AST_PARENT	
6499269	6499270	IS_AST_PARENT	
6499268	6499269	IS_AST_PARENT	
6499279	6499280	IS_AST_PARENT	
6499281	6499282	IS_AST_PARENT	
6499281	6499283	IS_AST_PARENT	
6499279	6499281	IS_AST_PARENT	
6499278	6499279	IS_AST_PARENT	
6499278	6499284	IS_AST_PARENT	
6499277	6499278	IS_AST_PARENT	
6499268	6499277	IS_AST_PARENT	
6499235	6499268	IS_AST_PARENT	
6499230	6499235	IS_AST_PARENT	
6499229	6499230	IS_AST_PARENT	
6499226	6499229	IS_AST_PARENT	
6499289	6499290	IS_AST_PARENT	
6499288	6499289	IS_AST_PARENT	
6499292	6499293	IS_AST_PARENT	
6499291	6499292	IS_AST_PARENT	
6499294	6499295	IS_AST_PARENT	
6499291	6499294	IS_AST_PARENT	
6499296	6499297	IS_AST_PARENT	
6499291	6499296	IS_AST_PARENT	
6499288	6499291	IS_AST_PARENT	
6499287	6499288	IS_AST_PARENT	
