command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9368254	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_iommu_replay_01_0.c								
ANR	9368255	Function	vtd_iommu_replay	1:0:0:1097							
ANR	9368256	FunctionDef	"vtd_iommu_replay (IOMMUMemoryRegion * iommu_mr , IOMMUNotifier * n)"		9368255	0					
ANR	9368257	CompoundStatement		3:0:77:1097	9368255	0					
ANR	9368258	IdentifierDeclStatement	"VTDAddressSpace * vtd_as = container_of ( iommu_mr , VTDAddressSpace , iommu ) ;"	5:4:84:156	9368255	0	True				
ANR	9368259	IdentifierDecl	"* vtd_as = container_of ( iommu_mr , VTDAddressSpace , iommu )"		9368255	0					
ANR	9368260	IdentifierDeclType	VTDAddressSpace *		9368255	0					
ANR	9368261	Identifier	vtd_as		9368255	1					
ANR	9368262	AssignmentExpression	"* vtd_as = container_of ( iommu_mr , VTDAddressSpace , iommu )"		9368255	2		=			
ANR	9368263	Identifier	vtd_as		9368255	0					
ANR	9368264	CallExpression	"container_of ( iommu_mr , VTDAddressSpace , iommu )"		9368255	1					
ANR	9368265	Callee	container_of		9368255	0					
ANR	9368266	Identifier	container_of		9368255	0					
ANR	9368267	ArgumentList	iommu_mr		9368255	1					
ANR	9368268	Argument	iommu_mr		9368255	0					
ANR	9368269	Identifier	iommu_mr		9368255	0					
ANR	9368270	Argument	VTDAddressSpace		9368255	1					
ANR	9368271	Identifier	VTDAddressSpace		9368255	0					
ANR	9368272	Argument	iommu		9368255	2					
ANR	9368273	Identifier	iommu		9368255	0					
ANR	9368274	IdentifierDeclStatement	IntelIOMMUState * s = vtd_as -> iommu_state ;	7:4:163:203	9368255	1	True				
ANR	9368275	IdentifierDecl	* s = vtd_as -> iommu_state		9368255	0					
ANR	9368276	IdentifierDeclType	IntelIOMMUState *		9368255	0					
ANR	9368277	Identifier	s		9368255	1					
ANR	9368278	AssignmentExpression	* s = vtd_as -> iommu_state		9368255	2		=			
ANR	9368279	Identifier	s		9368255	0					
ANR	9368280	PtrMemberAccess	vtd_as -> iommu_state		9368255	1					
ANR	9368281	Identifier	vtd_as		9368255	0					
ANR	9368282	Identifier	iommu_state		9368255	1					
ANR	9368283	IdentifierDeclStatement	uint8_t bus_n = pci_bus_num ( vtd_as -> bus ) ;	9:4:210:250	9368255	2	True				
ANR	9368284	IdentifierDecl	bus_n = pci_bus_num ( vtd_as -> bus )		9368255	0					
ANR	9368285	IdentifierDeclType	uint8_t		9368255	0					
ANR	9368286	Identifier	bus_n		9368255	1					
ANR	9368287	AssignmentExpression	bus_n = pci_bus_num ( vtd_as -> bus )		9368255	2		=			
ANR	9368288	Identifier	bus_n		9368255	0					
ANR	9368289	CallExpression	pci_bus_num ( vtd_as -> bus )		9368255	1					
ANR	9368290	Callee	pci_bus_num		9368255	0					
ANR	9368291	Identifier	pci_bus_num		9368255	0					
ANR	9368292	ArgumentList	vtd_as -> bus		9368255	1					
ANR	9368293	Argument	vtd_as -> bus		9368255	0					
ANR	9368294	PtrMemberAccess	vtd_as -> bus		9368255	0					
ANR	9368295	Identifier	vtd_as		9368255	0					
ANR	9368296	Identifier	bus		9368255	1					
ANR	9368297	IdentifierDeclStatement	VTDContextEntry ce ;	11:4:257:275	9368255	3	True				
ANR	9368298	IdentifierDecl	ce		9368255	0					
ANR	9368299	IdentifierDeclType	VTDContextEntry		9368255	0					
ANR	9368300	Identifier	ce		9368255	1					
ANR	9368301	ExpressionStatement	"vtd_address_space_unmap ( vtd_as , n )"	25:4:502:536	9368255	4	True				
ANR	9368302	CallExpression	"vtd_address_space_unmap ( vtd_as , n )"		9368255	0					
ANR	9368303	Callee	vtd_address_space_unmap		9368255	0					
ANR	9368304	Identifier	vtd_address_space_unmap		9368255	0					
ANR	9368305	ArgumentList	vtd_as		9368255	1					
ANR	9368306	Argument	vtd_as		9368255	0					
ANR	9368307	Identifier	vtd_as		9368255	0					
ANR	9368308	Argument	n		9368255	1					
ANR	9368309	Identifier	n		9368255	0					
ANR	9368310	IfStatement	"if ( vtd_dev_to_context_entry ( s , bus_n , vtd_as -> devfn , & ce ) == 0 )"		9368255	5					
ANR	9368311	Condition	"vtd_dev_to_context_entry ( s , bus_n , vtd_as -> devfn , & ce ) == 0"	29:8:549:607	9368255	0	True				
ANR	9368312	EqualityExpression	"vtd_dev_to_context_entry ( s , bus_n , vtd_as -> devfn , & ce ) == 0"		9368255	0		==			
ANR	9368313	CallExpression	"vtd_dev_to_context_entry ( s , bus_n , vtd_as -> devfn , & ce )"		9368255	0					
ANR	9368314	Callee	vtd_dev_to_context_entry		9368255	0					
ANR	9368315	Identifier	vtd_dev_to_context_entry		9368255	0					
ANR	9368316	ArgumentList	s		9368255	1					
ANR	9368317	Argument	s		9368255	0					
ANR	9368318	Identifier	s		9368255	0					
ANR	9368319	Argument	bus_n		9368255	1					
ANR	9368320	Identifier	bus_n		9368255	0					
ANR	9368321	Argument	vtd_as -> devfn		9368255	2					
ANR	9368322	PtrMemberAccess	vtd_as -> devfn		9368255	0					
ANR	9368323	Identifier	vtd_as		9368255	0					
ANR	9368324	Identifier	devfn		9368255	1					
ANR	9368325	Argument	& ce		9368255	3					
ANR	9368326	UnaryOperationExpression	& ce		9368255	0					
ANR	9368327	UnaryOperator	&		9368255	0					
ANR	9368328	Identifier	ce		9368255	1					
ANR	9368329	PrimaryExpression	0		9368255	1					
ANR	9368330	CompoundStatement		27:69:532:532	9368255	1					
ANR	9368331	ExpressionStatement	"trace_vtd_replay_ce_valid ( bus_n , PCI_SLOT ( vtd_as -> devfn ) , PCI_FUNC ( vtd_as -> devfn ) , VTD_CONTEXT_ENTRY_DID ( ce . hi ) , ce . hi , ce . lo )"	31:8:621:852	9368255	0	True				
ANR	9368332	CallExpression	"trace_vtd_replay_ce_valid ( bus_n , PCI_SLOT ( vtd_as -> devfn ) , PCI_FUNC ( vtd_as -> devfn ) , VTD_CONTEXT_ENTRY_DID ( ce . hi ) , ce . hi , ce . lo )"		9368255	0					
ANR	9368333	Callee	trace_vtd_replay_ce_valid		9368255	0					
ANR	9368334	Identifier	trace_vtd_replay_ce_valid		9368255	0					
ANR	9368335	ArgumentList	bus_n		9368255	1					
ANR	9368336	Argument	bus_n		9368255	0					
ANR	9368337	Identifier	bus_n		9368255	0					
ANR	9368338	Argument	PCI_SLOT ( vtd_as -> devfn )		9368255	1					
ANR	9368339	CallExpression	PCI_SLOT ( vtd_as -> devfn )		9368255	0					
ANR	9368340	Callee	PCI_SLOT		9368255	0					
ANR	9368341	Identifier	PCI_SLOT		9368255	0					
ANR	9368342	ArgumentList	vtd_as -> devfn		9368255	1					
ANR	9368343	Argument	vtd_as -> devfn		9368255	0					
ANR	9368344	PtrMemberAccess	vtd_as -> devfn		9368255	0					
ANR	9368345	Identifier	vtd_as		9368255	0					
ANR	9368346	Identifier	devfn		9368255	1					
ANR	9368347	Argument	PCI_FUNC ( vtd_as -> devfn )		9368255	2					
ANR	9368348	CallExpression	PCI_FUNC ( vtd_as -> devfn )		9368255	0					
ANR	9368349	Callee	PCI_FUNC		9368255	0					
ANR	9368350	Identifier	PCI_FUNC		9368255	0					
ANR	9368351	ArgumentList	vtd_as -> devfn		9368255	1					
ANR	9368352	Argument	vtd_as -> devfn		9368255	0					
ANR	9368353	PtrMemberAccess	vtd_as -> devfn		9368255	0					
ANR	9368354	Identifier	vtd_as		9368255	0					
ANR	9368355	Identifier	devfn		9368255	1					
ANR	9368356	Argument	VTD_CONTEXT_ENTRY_DID ( ce . hi )		9368255	3					
ANR	9368357	CallExpression	VTD_CONTEXT_ENTRY_DID ( ce . hi )		9368255	0					
ANR	9368358	Callee	VTD_CONTEXT_ENTRY_DID		9368255	0					
ANR	9368359	Identifier	VTD_CONTEXT_ENTRY_DID		9368255	0					
ANR	9368360	ArgumentList	ce . hi		9368255	1					
ANR	9368361	Argument	ce . hi		9368255	0					
ANR	9368362	MemberAccess	ce . hi		9368255	0					
ANR	9368363	Identifier	ce		9368255	0					
ANR	9368364	Identifier	hi		9368255	1					
ANR	9368365	Argument	ce . hi		9368255	4					
ANR	9368366	MemberAccess	ce . hi		9368255	0					
ANR	9368367	Identifier	ce		9368255	0					
ANR	9368368	Identifier	hi		9368255	1					
ANR	9368369	Argument	ce . lo		9368255	5					
ANR	9368370	MemberAccess	ce . lo		9368255	0					
ANR	9368371	Identifier	ce		9368255	0					
ANR	9368372	Identifier	lo		9368255	1					
ANR	9368373	ExpressionStatement	"vtd_page_walk ( & ce , 0 , ~0ULL , vtd_replay_hook , ( void * ) n , false )"	39:8:863:926	9368255	1	True				
ANR	9368374	CallExpression	"vtd_page_walk ( & ce , 0 , ~0ULL , vtd_replay_hook , ( void * ) n , false )"		9368255	0					
ANR	9368375	Callee	vtd_page_walk		9368255	0					
ANR	9368376	Identifier	vtd_page_walk		9368255	0					
ANR	9368377	ArgumentList	& ce		9368255	1					
ANR	9368378	Argument	& ce		9368255	0					
ANR	9368379	UnaryOperationExpression	& ce		9368255	0					
ANR	9368380	UnaryOperator	&		9368255	0					
ANR	9368381	Identifier	ce		9368255	1					
ANR	9368382	Argument	0		9368255	1					
ANR	9368383	PrimaryExpression	0		9368255	0					
ANR	9368384	Argument	~0ULL		9368255	2					
ANR	9368385	Identifier	~0ULL		9368255	0					
ANR	9368386	Argument	vtd_replay_hook		9368255	3					
ANR	9368387	Identifier	vtd_replay_hook		9368255	0					
ANR	9368388	Argument	( void * ) n		9368255	4					
ANR	9368389	CastExpression	( void * ) n		9368255	0					
ANR	9368390	CastTarget	void *		9368255	0					
ANR	9368391	Identifier	n		9368255	1					
ANR	9368392	Argument	false		9368255	5					
ANR	9368393	Identifier	false		9368255	0					
ANR	9368394	ElseStatement	else		9368255	0					
ANR	9368395	CompoundStatement		39:11:862:862	9368255	0					
ANR	9368396	ExpressionStatement	"trace_vtd_replay_ce_invalid ( bus_n , PCI_SLOT ( vtd_as -> devfn ) , PCI_FUNC ( vtd_as -> devfn ) )"	43:8:951:1072	9368255	0	True				
ANR	9368397	CallExpression	"trace_vtd_replay_ce_invalid ( bus_n , PCI_SLOT ( vtd_as -> devfn ) , PCI_FUNC ( vtd_as -> devfn ) )"		9368255	0					
ANR	9368398	Callee	trace_vtd_replay_ce_invalid		9368255	0					
ANR	9368399	Identifier	trace_vtd_replay_ce_invalid		9368255	0					
ANR	9368400	ArgumentList	bus_n		9368255	1					
ANR	9368401	Argument	bus_n		9368255	0					
ANR	9368402	Identifier	bus_n		9368255	0					
ANR	9368403	Argument	PCI_SLOT ( vtd_as -> devfn )		9368255	1					
ANR	9368404	CallExpression	PCI_SLOT ( vtd_as -> devfn )		9368255	0					
ANR	9368405	Callee	PCI_SLOT		9368255	0					
ANR	9368406	Identifier	PCI_SLOT		9368255	0					
ANR	9368407	ArgumentList	vtd_as -> devfn		9368255	1					
ANR	9368408	Argument	vtd_as -> devfn		9368255	0					
ANR	9368409	PtrMemberAccess	vtd_as -> devfn		9368255	0					
ANR	9368410	Identifier	vtd_as		9368255	0					
ANR	9368411	Identifier	devfn		9368255	1					
ANR	9368412	Argument	PCI_FUNC ( vtd_as -> devfn )		9368255	2					
ANR	9368413	CallExpression	PCI_FUNC ( vtd_as -> devfn )		9368255	0					
ANR	9368414	Callee	PCI_FUNC		9368255	0					
ANR	9368415	Identifier	PCI_FUNC		9368255	0					
ANR	9368416	ArgumentList	vtd_as -> devfn		9368255	1					
ANR	9368417	Argument	vtd_as -> devfn		9368255	0					
ANR	9368418	PtrMemberAccess	vtd_as -> devfn		9368255	0					
ANR	9368419	Identifier	vtd_as		9368255	0					
ANR	9368420	Identifier	devfn		9368255	1					
ANR	9368421	ReturnStatement	return ;	51:4:1088:1094	9368255	6	True				
ANR	9368422	ReturnType	static void		9368255	1					
ANR	9368423	Identifier	vtd_iommu_replay		9368255	2					
ANR	9368424	ParameterList	"IOMMUMemoryRegion * iommu_mr , IOMMUNotifier * n"		9368255	3					
ANR	9368425	Parameter	IOMMUMemoryRegion * iommu_mr	1:29:29:55	9368255	0	True				
ANR	9368426	ParameterType	IOMMUMemoryRegion *		9368255	0					
ANR	9368427	Identifier	iommu_mr		9368255	1					
ANR	9368428	Parameter	IOMMUNotifier * n	1:58:58:73	9368255	1	True				
ANR	9368429	ParameterType	IOMMUNotifier *		9368255	0					
ANR	9368430	Identifier	n		9368255	1					
ANR	9368431	CFGEntryNode	ENTRY		9368255		True				
ANR	9368432	CFGExitNode	EXIT		9368255		True				
ANR	9368433	Symbol	PCI_FUNC		9368255						
ANR	9368434	Symbol	ce		9368255						
ANR	9368435	Symbol	vtd_replay_hook		9368255						
ANR	9368436	Symbol	~0ULL		9368255						
ANR	9368437	Symbol	vtd_as		9368255						
