start	end	type	var
1054713	1054714	IS_AST_PARENT	
1054713	1054715	IS_AST_PARENT	
1054716	1054717	IS_AST_PARENT	
1054718	1054719	IS_AST_PARENT	
1054718	1054720	IS_AST_PARENT	
1054716	1054718	IS_AST_PARENT	
1054713	1054716	IS_AST_PARENT	
1054712	1054713	IS_AST_PARENT	
1054711	1054712	IS_AST_PARENT	
1054722	1054723	IS_AST_PARENT	
1054721	1054722	IS_AST_PARENT	
1054724	1054725	IS_AST_PARENT	
1054726	1054727	IS_AST_PARENT	
1054724	1054726	IS_AST_PARENT	
1054724	1054728	IS_AST_PARENT	
1054729	1054730	IS_AST_PARENT	
1054724	1054729	IS_AST_PARENT	
1054724	1054731	IS_AST_PARENT	
1054735	1054736	IS_AST_PARENT	
1054735	1054737	IS_AST_PARENT	
1054734	1054735	IS_AST_PARENT	
1054734	1054738	IS_AST_PARENT	
1054733	1054734	IS_AST_PARENT	
1054739	1054740	IS_AST_PARENT	
1054739	1054741	IS_AST_PARENT	
1054733	1054739	IS_AST_PARENT	
1054732	1054733	IS_AST_PARENT	
1054724	1054732	IS_AST_PARENT	
1054724	1054742	IS_AST_PARENT	
1054744	1054745	IS_AST_PARENT	
1054744	1054746	IS_AST_PARENT	
1054743	1054744	IS_AST_PARENT	
1054724	1054743	IS_AST_PARENT	
1054724	1054747	IS_AST_PARENT	
1054750	1054751	IS_AST_PARENT	
1054750	1054752	IS_AST_PARENT	
1054749	1054750	IS_AST_PARENT	
1054749	1054753	IS_AST_PARENT	
1054748	1054749	IS_AST_PARENT	
1054724	1054748	IS_AST_PARENT	
1054724	1054754	IS_AST_PARENT	
1054757	1054758	IS_AST_PARENT	
1054757	1054759	IS_AST_PARENT	
1054756	1054757	IS_AST_PARENT	
1054756	1054760	IS_AST_PARENT	
1054755	1054756	IS_AST_PARENT	
1054724	1054755	IS_AST_PARENT	
1054724	1054761	IS_AST_PARENT	
1054763	1054764	IS_AST_PARENT	
1054763	1054765	IS_AST_PARENT	
1054762	1054763	IS_AST_PARENT	
1054724	1054762	IS_AST_PARENT	
1054724	1054766	IS_AST_PARENT	
1054768	1054769	IS_AST_PARENT	
1054768	1054770	IS_AST_PARENT	
1054767	1054768	IS_AST_PARENT	
1054724	1054767	IS_AST_PARENT	
1054724	1054771	IS_AST_PARENT	
1054724	1054772	IS_AST_PARENT	
1054774	1054775	IS_AST_PARENT	
1054774	1054776	IS_AST_PARENT	
1054773	1054774	IS_AST_PARENT	
1054724	1054773	IS_AST_PARENT	
1054724	1054777	IS_AST_PARENT	
1054780	1054781	IS_AST_PARENT	
1054780	1054782	IS_AST_PARENT	
1054779	1054780	IS_AST_PARENT	
1054779	1054783	IS_AST_PARENT	
1054778	1054779	IS_AST_PARENT	
1054724	1054778	IS_AST_PARENT	
1054724	1054784	IS_AST_PARENT	
1054787	1054788	IS_AST_PARENT	
1054787	1054789	IS_AST_PARENT	
1054786	1054787	IS_AST_PARENT	
1054786	1054790	IS_AST_PARENT	
1054785	1054786	IS_AST_PARENT	
1054724	1054785	IS_AST_PARENT	
1054724	1054791	IS_AST_PARENT	
1054794	1054795	IS_AST_PARENT	
1054794	1054796	IS_AST_PARENT	
1054793	1054794	IS_AST_PARENT	
1054793	1054797	IS_AST_PARENT	
1054792	1054793	IS_AST_PARENT	
1054724	1054792	IS_AST_PARENT	
1054724	1054798	IS_AST_PARENT	
1054801	1054802	IS_AST_PARENT	
