start	end	type	var
7385846	7385847	IS_AST_PARENT	
7385846	7385848	IS_AST_PARENT	
7385849	7385850	IS_AST_PARENT	
7385851	7385852	IS_AST_PARENT	
7385851	7385853	IS_AST_PARENT	
7385849	7385851	IS_AST_PARENT	
7385846	7385849	IS_AST_PARENT	
7385845	7385846	IS_AST_PARENT	
7385844	7385845	IS_AST_PARENT	
7385857	7385858	IS_AST_PARENT	
7385857	7385859	IS_AST_PARENT	
7385856	7385857	IS_AST_PARENT	
7385856	7385860	IS_AST_PARENT	
7385855	7385856	IS_AST_PARENT	
7385854	7385855	IS_AST_PARENT	
7385863	7385864	IS_AST_PARENT	
7385863	7385865	IS_AST_PARENT	
7385866	7385867	IS_AST_PARENT	
7385868	7385869	IS_AST_PARENT	
7385871	7385872	IS_AST_PARENT	
7385871	7385873	IS_AST_PARENT	
7385870	7385871	IS_AST_PARENT	
7385874	7385875	IS_AST_PARENT	
7385876	7385877	IS_AST_PARENT	
7385876	7385878	IS_AST_PARENT	
7385874	7385876	IS_AST_PARENT	
7385870	7385874	IS_AST_PARENT	
7385868	7385870	IS_AST_PARENT	
7385866	7385868	IS_AST_PARENT	
7385863	7385866	IS_AST_PARENT	
7385862	7385863	IS_AST_PARENT	
7385861	7385862	IS_AST_PARENT	
7385881	7385882	IS_AST_PARENT	
7385880	7385881	IS_AST_PARENT	
7385885	7385886	IS_AST_PARENT	
7385887	7385888	IS_AST_PARENT	
7385887	7385889	IS_AST_PARENT	
7385885	7385887	IS_AST_PARENT	
7385884	7385885	IS_AST_PARENT	
7385883	7385884	IS_AST_PARENT	
7385880	7385883	IS_AST_PARENT	
7385879	7385880	IS_AST_PARENT	
7385861	7385879	IS_AST_PARENT	
7385892	7385893	IS_AST_PARENT	
7385891	7385892	IS_AST_PARENT	
7385895	7385896	IS_AST_PARENT	
7385894	7385895	IS_AST_PARENT	
7385891	7385894	IS_AST_PARENT	
7385890	7385891	IS_AST_PARENT	
7385861	7385890	IS_AST_PARENT	
7385899	7385900	IS_AST_PARENT	
7385899	7385901	IS_AST_PARENT	
7385898	7385899	IS_AST_PARENT	
7385898	7385902	IS_AST_PARENT	
7385897	7385898	IS_AST_PARENT	
7385861	7385897	IS_AST_PARENT	
7385907	7385908	IS_AST_PARENT	
7385907	7385909	IS_AST_PARENT	
7385906	7385907	IS_AST_PARENT	
7385906	7385910	IS_AST_PARENT	
7385905	7385906	IS_AST_PARENT	
7385904	7385905	IS_AST_PARENT	
7385913	7385914	IS_AST_PARENT	
7385913	7385915	IS_AST_PARENT	
7385912	7385913	IS_AST_PARENT	
7385911	7385912	IS_AST_PARENT	
7385916	7385917	IS_AST_PARENT	
7385911	7385916	IS_AST_PARENT	
7385904	7385911	IS_AST_PARENT	
7385903	7385904	IS_AST_PARENT	
7385861	7385903	IS_AST_PARENT	
7385920	7385921	IS_AST_PARENT	
7385919	7385920	IS_AST_PARENT	
7385924	7385925	IS_AST_PARENT	
7385926	7385927	IS_AST_PARENT	
7385926	7385928	IS_AST_PARENT	
7385924	7385926	IS_AST_PARENT	
7385923	7385924	IS_AST_PARENT	
7385922	7385923	IS_AST_PARENT	
7385919	7385922	IS_AST_PARENT	
7385918	7385919	IS_AST_PARENT	
7385861	7385918	IS_AST_PARENT	
7385854	7385861	IS_AST_PARENT	
7385844	7385854	IS_AST_PARENT	
7385843	7385844	IS_AST_PARENT	
7385843	7385929	IS_AST_PARENT	
7385843	7385930	IS_AST_PARENT	
7385932	7385933	IS_AST_PARENT	
7385932	7385934	IS_AST_PARENT	
7385931	7385932	IS_AST_PARENT	
7385843	7385931	IS_AST_PARENT	
7385935	7385932	FLOWS_TO	
7385932	7385845	FLOWS_TO	
7385845	7385855	FLOWS_TO	
7385855	7385862	FLOWS_TO	
7385855	7385936	FLOWS_TO	
7385862	7385879	FLOWS_TO	
7385879	7385890	FLOWS_TO	
7385890	7385897	FLOWS_TO	
7385897	7385903	FLOWS_TO	
7385903	7385918	FLOWS_TO	
7385918	7385855	FLOWS_TO	
