start	end	type	var
8148189	8148190	IS_AST_PARENT	
8148189	8148191	IS_AST_PARENT	
8148192	8148193	IS_AST_PARENT	
8148194	8148195	IS_AST_PARENT	
8148194	8148196	IS_AST_PARENT	
8148192	8148194	IS_AST_PARENT	
8148189	8148192	IS_AST_PARENT	
8148188	8148189	IS_AST_PARENT	
8148187	8148188	IS_AST_PARENT	
8148198	8148199	IS_AST_PARENT	
8148198	8148200	IS_AST_PARENT	
8148201	8148202	IS_AST_PARENT	
8148203	8148204	IS_AST_PARENT	
8148203	8148205	IS_AST_PARENT	
8148201	8148203	IS_AST_PARENT	
8148198	8148201	IS_AST_PARENT	
8148197	8148198	IS_AST_PARENT	
8148187	8148197	IS_AST_PARENT	
8148207	8148208	IS_AST_PARENT	
8148207	8148209	IS_AST_PARENT	
8148206	8148207	IS_AST_PARENT	
8148210	8148211	IS_AST_PARENT	
8148210	8148212	IS_AST_PARENT	
8148206	8148210	IS_AST_PARENT	
8148213	8148214	IS_AST_PARENT	
8148213	8148215	IS_AST_PARENT	
8148206	8148213	IS_AST_PARENT	
8148216	8148217	IS_AST_PARENT	
8148216	8148218	IS_AST_PARENT	
8148206	8148216	IS_AST_PARENT	
8148187	8148206	IS_AST_PARENT	
8148220	8148221	IS_AST_PARENT	
8148220	8148222	IS_AST_PARENT	
8148219	8148220	IS_AST_PARENT	
8148187	8148219	IS_AST_PARENT	
8148224	8148225	IS_AST_PARENT	
8148224	8148226	IS_AST_PARENT	
8148227	8148228	IS_AST_PARENT	
8148227	8148229	IS_AST_PARENT	
8148224	8148227	IS_AST_PARENT	
8148223	8148224	IS_AST_PARENT	
8148187	8148223	IS_AST_PARENT	
8148232	8148233	IS_AST_PARENT	
8148235	8148236	IS_AST_PARENT	
8148234	8148235	IS_AST_PARENT	
8148238	8148239	IS_AST_PARENT	
8148237	8148238	IS_AST_PARENT	
8148234	8148237	IS_AST_PARENT	
8148232	8148234	IS_AST_PARENT	
8148231	8148232	IS_AST_PARENT	
8148230	8148231	IS_AST_PARENT	
8148243	8148244	IS_AST_PARENT	
8148243	8148245	IS_AST_PARENT	
8148242	8148243	IS_AST_PARENT	
8148248	8148249	IS_AST_PARENT	
8148247	8148248	IS_AST_PARENT	
8148251	8148252	IS_AST_PARENT	
8148250	8148251	IS_AST_PARENT	
8148247	8148250	IS_AST_PARENT	
8148246	8148247	IS_AST_PARENT	
8148246	8148253	IS_AST_PARENT	
8148242	8148246	IS_AST_PARENT	
8148241	8148242	IS_AST_PARENT	
8148240	8148241	IS_AST_PARENT	
8148257	8148258	IS_AST_PARENT	
8148257	8148259	IS_AST_PARENT	
8148256	8148257	IS_AST_PARENT	
8148256	8148260	IS_AST_PARENT	
8148255	8148256	IS_AST_PARENT	
8148254	8148255	IS_AST_PARENT	
8148263	8148264	IS_AST_PARENT	
8148265	8148266	IS_AST_PARENT	
8148265	8148267	IS_AST_PARENT	
8148263	8148265	IS_AST_PARENT	
8148262	8148263	IS_AST_PARENT	
8148261	8148262	IS_AST_PARENT	
8148269	8148270	IS_AST_PARENT	
8148271	8148272	IS_AST_PARENT	
8148271	8148273	IS_AST_PARENT	
8148269	8148271	IS_AST_PARENT	
8148268	8148269	IS_AST_PARENT	
8148261	8148268	IS_AST_PARENT	
8148276	8148277	IS_AST_PARENT	
8148276	8148278	IS_AST_PARENT	
8148275	8148276	IS_AST_PARENT	
8148275	8148279	IS_AST_PARENT	
8148274	8148275	IS_AST_PARENT	
8148261	8148274	IS_AST_PARENT	
8148282	8148283	IS_AST_PARENT	
8148282	8148284	IS_AST_PARENT	
8148281	8148282	IS_AST_PARENT	
8148281	8148285	IS_AST_PARENT	
8148280	8148281	IS_AST_PARENT	
8148261	8148280	IS_AST_PARENT	
8148254	8148261	IS_AST_PARENT	
8148289	8148290	IS_AST_PARENT	
8148292	8148293	IS_AST_PARENT	
8148292	8148294	IS_AST_PARENT	
8148291	8148292	IS_AST_PARENT	
8148296	8148297	IS_AST_PARENT	
8148295	8148296	IS_AST_PARENT	
8148299	8148300	IS_AST_PARENT	
8148298	8148299	IS_AST_PARENT	
8148295	8148298	IS_AST_PARENT	
8148291	8148295	IS_AST_PARENT	
8148289	8148291	IS_AST_PARENT	
8148288	8148289	IS_AST_PARENT	
8148287	8148288	IS_AST_PARENT	
8148303	8148304	IS_AST_PARENT	
