start	end	type	var
9216387	9216388	IS_AST_PARENT	
9216387	9216389	IS_AST_PARENT	
9216390	9216391	IS_AST_PARENT	
9216393	9216394	IS_AST_PARENT	
9216392	9216393	IS_AST_PARENT	
9216395	9216396	IS_AST_PARENT	
9216397	9216398	IS_AST_PARENT	
9216397	9216399	IS_AST_PARENT	
9216395	9216397	IS_AST_PARENT	
9216392	9216395	IS_AST_PARENT	
9216392	9216400	IS_AST_PARENT	
9216390	9216392	IS_AST_PARENT	
9216387	9216390	IS_AST_PARENT	
9216386	9216387	IS_AST_PARENT	
9216385	9216386	IS_AST_PARENT	
9216403	9216404	IS_AST_PARENT	
9216403	9216405	IS_AST_PARENT	
9216402	9216403	IS_AST_PARENT	
9216401	9216402	IS_AST_PARENT	
9216401	9216406	IS_AST_PARENT	
9216385	9216401	IS_AST_PARENT	
9216409	9216410	IS_AST_PARENT	
9216409	9216411	IS_AST_PARENT	
9216408	9216409	IS_AST_PARENT	
9216407	9216408	IS_AST_PARENT	
9216415	9216416	IS_AST_PARENT	
9216414	9216415	IS_AST_PARENT	
9216419	9216420	IS_AST_PARENT	
9216419	9216421	IS_AST_PARENT	
9216418	9216419	IS_AST_PARENT	
9216417	9216418	IS_AST_PARENT	
9216414	9216417	IS_AST_PARENT	
9216413	9216414	IS_AST_PARENT	
9216412	9216413	IS_AST_PARENT	
9216424	9216425	IS_AST_PARENT	
9216424	9216426	IS_AST_PARENT	
9216423	9216424	IS_AST_PARENT	
9216423	9216427	IS_AST_PARENT	
9216422	9216423	IS_AST_PARENT	
9216412	9216422	IS_AST_PARENT	
9216407	9216412	IS_AST_PARENT	
9216385	9216407	IS_AST_PARENT	
9216431	9216432	IS_AST_PARENT	
9216431	9216433	IS_AST_PARENT	
9216430	9216431	IS_AST_PARENT	
9216434	9216435	IS_AST_PARENT	
9216434	9216436	IS_AST_PARENT	
9216430	9216434	IS_AST_PARENT	
9216429	9216430	IS_AST_PARENT	
9216428	9216429	IS_AST_PARENT	
9216440	9216441	IS_AST_PARENT	
9216439	9216440	IS_AST_PARENT	
9216444	9216445	IS_AST_PARENT	
9216444	9216446	IS_AST_PARENT	
9216443	9216444	IS_AST_PARENT	
9216442	9216443	IS_AST_PARENT	
9216447	9216448	IS_AST_PARENT	
9216442	9216447	IS_AST_PARENT	
9216449	9216450	IS_AST_PARENT	
9216442	9216449	IS_AST_PARENT	
9216451	9216452	IS_AST_PARENT	
9216442	9216451	IS_AST_PARENT	
9216453	9216454	IS_AST_PARENT	
9216442	9216453	IS_AST_PARENT	
9216439	9216442	IS_AST_PARENT	
9216438	9216439	IS_AST_PARENT	
9216437	9216438	IS_AST_PARENT	
9216457	9216458	IS_AST_PARENT	
9216456	9216457	IS_AST_PARENT	
9216461	9216462	IS_AST_PARENT	
9216461	9216463	IS_AST_PARENT	
9216460	9216461	IS_AST_PARENT	
9216459	9216460	IS_AST_PARENT	
9216456	9216459	IS_AST_PARENT	
9216455	9216456	IS_AST_PARENT	
9216437	9216455	IS_AST_PARENT	
9216466	9216467	IS_AST_PARENT	
9216466	9216468	IS_AST_PARENT	
9216465	9216466	IS_AST_PARENT	
9216469	9216470	IS_AST_PARENT	
9216469	9216471	IS_AST_PARENT	
9216465	9216469	IS_AST_PARENT	
9216464	9216465	IS_AST_PARENT	
9216437	9216464	IS_AST_PARENT	
9216428	9216437	IS_AST_PARENT	
9216385	9216428	IS_AST_PARENT	
9216474	9216475	IS_AST_PARENT	
9216474	9216476	IS_AST_PARENT	
9216473	9216474	IS_AST_PARENT	
9216473	9216477	IS_AST_PARENT	
9216472	9216473	IS_AST_PARENT	
9216385	9216472	IS_AST_PARENT	
9216480	9216481	IS_AST_PARENT	
9216480	9216482	IS_AST_PARENT	
9216479	9216480	IS_AST_PARENT	
9216479	9216483	IS_AST_PARENT	
9216478	9216479	IS_AST_PARENT	
9216385	9216478	IS_AST_PARENT	
9216486	9216487	IS_AST_PARENT	
9216486	9216488	IS_AST_PARENT	
9216485	9216486	IS_AST_PARENT	
9216485	9216489	IS_AST_PARENT	
9216484	9216485	IS_AST_PARENT	
9216385	9216484	IS_AST_PARENT	
9216384	9216385	IS_AST_PARENT	
