start	end	type	var
4008588	4008589	IS_AST_PARENT	
4008588	4008590	IS_AST_PARENT	
4008587	4008588	IS_AST_PARENT	
4008586	4008587	IS_AST_PARENT	
4008593	4008594	IS_AST_PARENT	
4008593	4008595	IS_AST_PARENT	
4008592	4008593	IS_AST_PARENT	
4008591	4008592	IS_AST_PARENT	
4008597	4008598	IS_AST_PARENT	
4008597	4008599	IS_AST_PARENT	
4008596	4008597	IS_AST_PARENT	
4008591	4008596	IS_AST_PARENT	
4008600	4008601	IS_AST_PARENT	
4008600	4008602	IS_AST_PARENT	
4008591	4008600	IS_AST_PARENT	
4008607	4008608	IS_AST_PARENT	
4008607	4008609	IS_AST_PARENT	
4008606	4008607	IS_AST_PARENT	
4008606	4008610	IS_AST_PARENT	
4008605	4008606	IS_AST_PARENT	
4008605	4008611	IS_AST_PARENT	
4008604	4008605	IS_AST_PARENT	
4008612	4008613	IS_AST_PARENT	
4008612	4008614	IS_AST_PARENT	
4008604	4008612	IS_AST_PARENT	
4008603	4008604	IS_AST_PARENT	
4008591	4008603	IS_AST_PARENT	
4008586	4008591	IS_AST_PARENT	
4008617	4008618	IS_AST_PARENT	
4008616	4008617	IS_AST_PARENT	
4008621	4008622	IS_AST_PARENT	
4008623	4008624	IS_AST_PARENT	
4008623	4008625	IS_AST_PARENT	
4008621	4008623	IS_AST_PARENT	
4008620	4008621	IS_AST_PARENT	
4008619	4008620	IS_AST_PARENT	
4008627	4008628	IS_AST_PARENT	
4008630	4008631	IS_AST_PARENT	
4008630	4008632	IS_AST_PARENT	
4008629	4008630	IS_AST_PARENT	
4008629	4008633	IS_AST_PARENT	
4008627	4008629	IS_AST_PARENT	
4008626	4008627	IS_AST_PARENT	
4008619	4008626	IS_AST_PARENT	
4008635	4008636	IS_AST_PARENT	
4008637	4008638	IS_AST_PARENT	
4008637	4008639	IS_AST_PARENT	
4008635	4008637	IS_AST_PARENT	
4008634	4008635	IS_AST_PARENT	
4008619	4008634	IS_AST_PARENT	
4008616	4008619	IS_AST_PARENT	
4008615	4008616	IS_AST_PARENT	
4008586	4008615	IS_AST_PARENT	
4008642	4008643	IS_AST_PARENT	
4008642	4008644	IS_AST_PARENT	
4008641	4008642	IS_AST_PARENT	
4008640	4008641	IS_AST_PARENT	
4008649	4008650	IS_AST_PARENT	
4008649	4008651	IS_AST_PARENT	
4008648	4008649	IS_AST_PARENT	
4008652	4008653	IS_AST_PARENT	
4008652	4008654	IS_AST_PARENT	
4008648	4008652	IS_AST_PARENT	
4008647	4008648	IS_AST_PARENT	
4008646	4008647	IS_AST_PARENT	
4008657	4008658	IS_AST_PARENT	
4008657	4008659	IS_AST_PARENT	
4008656	4008657	IS_AST_PARENT	
4008656	4008660	IS_AST_PARENT	
4008655	4008656	IS_AST_PARENT	
4008646	4008655	IS_AST_PARENT	
4008645	4008646	IS_AST_PARENT	
4008665	4008666	IS_AST_PARENT	
4008665	4008667	IS_AST_PARENT	
4008664	4008665	IS_AST_PARENT	
4008664	4008668	IS_AST_PARENT	
4008663	4008664	IS_AST_PARENT	
4008669	4008670	IS_AST_PARENT	
4008669	4008671	IS_AST_PARENT	
4008663	4008669	IS_AST_PARENT	
4008662	4008663	IS_AST_PARENT	
4008661	4008662	IS_AST_PARENT	
4008674	4008675	IS_AST_PARENT	
4008674	4008676	IS_AST_PARENT	
4008673	4008674	IS_AST_PARENT	
4008673	4008677	IS_AST_PARENT	
4008672	4008673	IS_AST_PARENT	
4008661	4008672	IS_AST_PARENT	
4008645	4008661	IS_AST_PARENT	
4008640	4008645	IS_AST_PARENT	
4008586	4008640	IS_AST_PARENT	
4008585	4008586	IS_AST_PARENT	
4008585	4008678	IS_AST_PARENT	
4008585	4008679	IS_AST_PARENT	
4008681	4008682	IS_AST_PARENT	
4008681	4008683	IS_AST_PARENT	
