start	end	type	var
5238320	5238321	IS_AST_PARENT	
5238320	5238322	IS_AST_PARENT	
5238319	5238320	IS_AST_PARENT	
5238318	5238319	IS_AST_PARENT	
5238324	5238325	IS_AST_PARENT	
5238324	5238326	IS_AST_PARENT	
5238323	5238324	IS_AST_PARENT	
5238318	5238323	IS_AST_PARENT	
5238328	5238329	IS_AST_PARENT	
5238328	5238330	IS_AST_PARENT	
5238327	5238328	IS_AST_PARENT	
5238318	5238327	IS_AST_PARENT	
5238332	5238333	IS_AST_PARENT	
5238332	5238334	IS_AST_PARENT	
5238335	5238336	IS_AST_PARENT	
5238337	5238338	IS_AST_PARENT	
5238337	5238339	IS_AST_PARENT	
5238335	5238337	IS_AST_PARENT	
5238332	5238335	IS_AST_PARENT	
5238331	5238332	IS_AST_PARENT	
5238318	5238331	IS_AST_PARENT	
5238341	5238342	IS_AST_PARENT	
5238341	5238343	IS_AST_PARENT	
5238340	5238341	IS_AST_PARENT	
5238344	5238345	IS_AST_PARENT	
5238344	5238346	IS_AST_PARENT	
5238340	5238344	IS_AST_PARENT	
5238318	5238340	IS_AST_PARENT	
5238348	5238349	IS_AST_PARENT	
5238348	5238350	IS_AST_PARENT	
5238351	5238352	IS_AST_PARENT	
5238351	5238353	IS_AST_PARENT	
5238348	5238351	IS_AST_PARENT	
5238347	5238348	IS_AST_PARENT	
5238318	5238347	IS_AST_PARENT	
5238355	5238356	IS_AST_PARENT	
5238355	5238357	IS_AST_PARENT	
5238358	5238359	IS_AST_PARENT	
5238358	5238360	IS_AST_PARENT	
5238355	5238358	IS_AST_PARENT	
5238354	5238355	IS_AST_PARENT	
5238318	5238354	IS_AST_PARENT	
5238362	5238363	IS_AST_PARENT	
5238362	5238364	IS_AST_PARENT	
5238361	5238362	IS_AST_PARENT	
5238318	5238361	IS_AST_PARENT	
5238366	5238367	IS_AST_PARENT	
5238366	5238368	IS_AST_PARENT	
5238365	5238366	IS_AST_PARENT	
5238318	5238365	IS_AST_PARENT	
5238370	5238371	IS_AST_PARENT	
5238370	5238372	IS_AST_PARENT	
5238369	5238370	IS_AST_PARENT	
5238318	5238369	IS_AST_PARENT	
5238374	5238375	IS_AST_PARENT	
5238374	5238376	IS_AST_PARENT	
5238373	5238374	IS_AST_PARENT	
5238318	5238373	IS_AST_PARENT	
5238378	5238379	IS_AST_PARENT	
5238378	5238380	IS_AST_PARENT	
5238377	5238378	IS_AST_PARENT	
5238318	5238377	IS_AST_PARENT	
5238382	5238383	IS_AST_PARENT	
5238382	5238384	IS_AST_PARENT	
5238381	5238382	IS_AST_PARENT	
5238385	5238386	IS_AST_PARENT	
5238385	5238387	IS_AST_PARENT	
5238381	5238385	IS_AST_PARENT	
5238388	5238389	IS_AST_PARENT	
5238388	5238390	IS_AST_PARENT	
5238381	5238388	IS_AST_PARENT	
5238318	5238381	IS_AST_PARENT	
5238392	5238393	IS_AST_PARENT	
5238392	5238394	IS_AST_PARENT	
5238391	5238392	IS_AST_PARENT	
5238318	5238391	IS_AST_PARENT	
5238396	5238397	IS_AST_PARENT	
5238396	5238398	IS_AST_PARENT	
5238395	5238396	IS_AST_PARENT	
5238318	5238395	IS_AST_PARENT	
5238400	5238401	IS_AST_PARENT	
5238400	5238402	IS_AST_PARENT	
5238399	5238400	IS_AST_PARENT	
5238403	5238404	IS_AST_PARENT	
5238403	5238405	IS_AST_PARENT	
5238406	5238407	IS_AST_PARENT	
5238406	5238408	IS_AST_PARENT	
5238403	5238406	IS_AST_PARENT	
