command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7998329	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stop_tco_1.c								
ANR	7998330	Function	stop_tco	1:0:0:212							
ANR	7998331	FunctionDef	stop_tco (const TestData * d)		7998330	0					
ANR	7998332	CompoundStatement		3:0:41:212	7998330	0					
ANR	7998333	IdentifierDeclStatement	uint32_t val ;	5:4:48:60	7998330	0	True				
ANR	7998334	IdentifierDecl	val		7998330	0					
ANR	7998335	IdentifierDeclType	uint32_t		7998330	0					
ANR	7998336	Identifier	val		7998330	1					
ANR	7998337	ExpressionStatement	"val = qpci_io_readw ( d -> dev , d -> tco_io_base + TCO1_CNT )"	9:4:69:123	7998330	1	True				
ANR	7998338	AssignmentExpression	"val = qpci_io_readw ( d -> dev , d -> tco_io_base + TCO1_CNT )"		7998330	0		=			
ANR	7998339	Identifier	val		7998330	0					
ANR	7998340	CallExpression	"qpci_io_readw ( d -> dev , d -> tco_io_base + TCO1_CNT )"		7998330	1					
ANR	7998341	Callee	qpci_io_readw		7998330	0					
ANR	7998342	Identifier	qpci_io_readw		7998330	0					
ANR	7998343	ArgumentList	d -> dev		7998330	1					
ANR	7998344	Argument	d -> dev		7998330	0					
ANR	7998345	PtrMemberAccess	d -> dev		7998330	0					
ANR	7998346	Identifier	d		7998330	0					
ANR	7998347	Identifier	dev		7998330	1					
ANR	7998348	Argument	d -> tco_io_base + TCO1_CNT		7998330	1					
ANR	7998349	AdditiveExpression	d -> tco_io_base + TCO1_CNT		7998330	0		+			
ANR	7998350	PtrMemberAccess	d -> tco_io_base		7998330	0					
ANR	7998351	Identifier	d		7998330	0					
ANR	7998352	Identifier	tco_io_base		7998330	1					
ANR	7998353	Identifier	TCO1_CNT		7998330	1					
ANR	7998354	ExpressionStatement	val |= TCO_TMR_HLT	11:4:130:148	7998330	2	True				
ANR	7998355	AssignmentExpression	val |= TCO_TMR_HLT		7998330	0		|=			
ANR	7998356	Identifier	val		7998330	0					
ANR	7998357	Identifier	TCO_TMR_HLT		7998330	1					
ANR	7998358	ExpressionStatement	"qpci_io_writew ( d -> dev , d -> tco_io_base + TCO1_CNT , val )"	13:4:155:209	7998330	3	True				
ANR	7998359	CallExpression	"qpci_io_writew ( d -> dev , d -> tco_io_base + TCO1_CNT , val )"		7998330	0					
ANR	7998360	Callee	qpci_io_writew		7998330	0					
ANR	7998361	Identifier	qpci_io_writew		7998330	0					
ANR	7998362	ArgumentList	d -> dev		7998330	1					
ANR	7998363	Argument	d -> dev		7998330	0					
ANR	7998364	PtrMemberAccess	d -> dev		7998330	0					
ANR	7998365	Identifier	d		7998330	0					
ANR	7998366	Identifier	dev		7998330	1					
ANR	7998367	Argument	d -> tco_io_base + TCO1_CNT		7998330	1					
ANR	7998368	AdditiveExpression	d -> tco_io_base + TCO1_CNT		7998330	0		+			
ANR	7998369	PtrMemberAccess	d -> tco_io_base		7998330	0					
ANR	7998370	Identifier	d		7998330	0					
ANR	7998371	Identifier	tco_io_base		7998330	1					
ANR	7998372	Identifier	TCO1_CNT		7998330	1					
ANR	7998373	Argument	val		7998330	2					
ANR	7998374	Identifier	val		7998330	0					
ANR	7998375	ReturnType	static void		7998330	1					
ANR	7998376	Identifier	stop_tco		7998330	2					
ANR	7998377	ParameterList	const TestData * d		7998330	3					
ANR	7998378	Parameter	const TestData * d	1:21:21:37	7998330	0	True				
ANR	7998379	ParameterType	const TestData *		7998330	0					
ANR	7998380	Identifier	d		7998330	1					
ANR	7998381	CFGEntryNode	ENTRY		7998330		True				
ANR	7998382	CFGExitNode	EXIT		7998330		True				
ANR	7998383	Symbol	val		7998330						
ANR	7998384	Symbol	d -> tco_io_base		7998330						
ANR	7998385	Symbol	d -> dev		7998330						
ANR	7998386	Symbol	d		7998330						
ANR	7998387	Symbol	qpci_io_readw		7998330						
ANR	7998388	Symbol	TCO1_CNT		7998330						
ANR	7998389	Symbol	TCO_TMR_HLT		7998330						
ANR	7998390	Symbol	* d		7998330						
