command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6045444	File	/home/p4ultr4n/workplace/ReVeal/raw_code/noise_scale_1.c								
ANR	6045445	Function	noise_scale	1:0:0:800							
ANR	6045446	FunctionDef	"noise_scale (int * coefs , int scale , int band_energy , int len)"		6045445	0					
ANR	6045447	CompoundStatement		3:0:74:800	6045445	0					
ANR	6045448	IdentifierDeclStatement	int ssign = scale < 0 ? - 1 : 1 ;	5:4:81:111	6045445	0	True				
ANR	6045449	IdentifierDecl	ssign = scale < 0 ? - 1 : 1		6045445	0					
ANR	6045450	IdentifierDeclType	int		6045445	0					
ANR	6045451	Identifier	ssign		6045445	1					
ANR	6045452	AssignmentExpression	ssign = scale < 0 ? - 1 : 1		6045445	2		=			
ANR	6045453	Identifier	ssign		6045445	0					
ANR	6045454	ConditionalExpression	scale < 0 ? - 1 : 1		6045445	1					
ANR	6045455	Condition	scale < 0		6045445	0					
ANR	6045456	RelationalExpression	scale < 0		6045445	0		<			
ANR	6045457	Identifier	scale		6045445	0					
ANR	6045458	PrimaryExpression	0		6045445	1					
ANR	6045459	UnaryOperationExpression	- 1		6045445	1					
ANR	6045460	UnaryOperator	-		6045445	0					
ANR	6045461	PrimaryExpression	1		6045445	1					
ANR	6045462	PrimaryExpression	1		6045445	2					
ANR	6045463	IdentifierDeclStatement	int s = FFABS ( scale ) ;	7:4:118:138	6045445	1	True				
ANR	6045464	IdentifierDecl	s = FFABS ( scale )		6045445	0					
ANR	6045465	IdentifierDeclType	int		6045445	0					
ANR	6045466	Identifier	s		6045445	1					
ANR	6045467	AssignmentExpression	s = FFABS ( scale )		6045445	2		=			
ANR	6045468	Identifier	s		6045445	0					
ANR	6045469	CallExpression	FFABS ( scale )		6045445	1					
ANR	6045470	Callee	FFABS		6045445	0					
ANR	6045471	Identifier	FFABS		6045445	0					
ANR	6045472	ArgumentList	scale		6045445	1					
ANR	6045473	Argument	scale		6045445	0					
ANR	6045474	Identifier	scale		6045445	0					
ANR	6045475	IdentifierDeclStatement	unsigned int round ;	9:4:145:163	6045445	2	True				
ANR	6045476	IdentifierDecl	round		6045445	0					
ANR	6045477	IdentifierDeclType	unsigned int		6045445	0					
ANR	6045478	Identifier	round		6045445	1					
ANR	6045479	IdentifierDeclStatement	"int i , out , c = exp2tab [ s & 3 ] ;"	11:4:170:200	6045445	3	True				
ANR	6045480	IdentifierDecl	i		6045445	0					
ANR	6045481	IdentifierDeclType	int		6045445	0					
ANR	6045482	Identifier	i		6045445	1					
ANR	6045483	IdentifierDecl	out		6045445	1					
ANR	6045484	IdentifierDeclType	int		6045445	0					
ANR	6045485	Identifier	out		6045445	1					
ANR	6045486	IdentifierDecl	c = exp2tab [ s & 3 ]		6045445	2					
ANR	6045487	IdentifierDeclType	int		6045445	0					
ANR	6045488	Identifier	c		6045445	1					
ANR	6045489	AssignmentExpression	c = exp2tab [ s & 3 ]		6045445	2		=			
ANR	6045490	Identifier	c		6045445	0					
ANR	6045491	ArrayIndexing	exp2tab [ s & 3 ]		6045445	1					
ANR	6045492	Identifier	exp2tab		6045445	0					
ANR	6045493	BitAndExpression	s & 3		6045445	1		&			
ANR	6045494	Identifier	s		6045445	0					
ANR	6045495	PrimaryExpression	3		6045445	1					
ANR	6045496	IdentifierDeclStatement	int nlz = 0 ;	13:4:207:218	6045445	4	True				
ANR	6045497	IdentifierDecl	nlz = 0		6045445	0					
ANR	6045498	IdentifierDeclType	int		6045445	0					
ANR	6045499	Identifier	nlz		6045445	1					
ANR	6045500	AssignmentExpression	nlz = 0		6045445	2		=			
ANR	6045501	Identifier	nlz		6045445	0					
ANR	6045502	PrimaryExpression	0		6045445	1					
ANR	6045503	WhileStatement	while ( band_energy > 0x7fff )		6045445	5					
ANR	6045504	Condition	band_energy > 0x7fff	17:11:234:253	6045445	0	True				
ANR	6045505	RelationalExpression	band_energy > 0x7fff		6045445	0		>			
ANR	6045506	Identifier	band_energy		6045445	0					
ANR	6045507	PrimaryExpression	0x7fff		6045445	1					
ANR	6045508	CompoundStatement		15:33:181:181	6045445	1					
ANR	6045509	ExpressionStatement	band_energy >>= 1	19:8:267:284	6045445	0	True				
ANR	6045510	AssignmentExpression	band_energy >>= 1		6045445	0		>>=			
ANR	6045511	Identifier	band_energy		6045445	0					
ANR	6045512	PrimaryExpression	1		6045445	1					
ANR	6045513	ExpressionStatement	nlz ++	21:8:295:300	6045445	1	True				
ANR	6045514	PostIncDecOperationExpression	nlz ++		6045445	0					
ANR	6045515	Identifier	nlz		6045445	0					
ANR	6045516	IncDec	++		6045445	1					
ANR	6045517	ExpressionStatement	c /= band_energy	25:4:314:330	6045445	6	True				
ANR	6045518	AssignmentExpression	c /= band_energy		6045445	0		/=			
ANR	6045519	Identifier	c		6045445	0					
ANR	6045520	Identifier	band_energy		6045445	1					
ANR	6045521	ExpressionStatement	s = 21 + nlz - ( s >> 2 )	27:4:337:360	6045445	7	True				
ANR	6045522	AssignmentExpression	s = 21 + nlz - ( s >> 2 )		6045445	0		=			
ANR	6045523	Identifier	s		6045445	0					
ANR	6045524	AdditiveExpression	21 + nlz - ( s >> 2 )		6045445	1		+			
ANR	6045525	PrimaryExpression	21		6045445	0					
ANR	6045526	AdditiveExpression	nlz - ( s >> 2 )		6045445	1		-			
ANR	6045527	Identifier	nlz		6045445	0					
ANR	6045528	ShiftExpression	s >> 2		6045445	1		>>			
ANR	6045529	Identifier	s		6045445	0					
ANR	6045530	PrimaryExpression	2		6045445	1					
ANR	6045531	IfStatement	if ( s > 0 )		6045445	8					
ANR	6045532	Condition	s > 0	31:8:373:377	6045445	0	True				
ANR	6045533	RelationalExpression	s > 0		6045445	0		>			
ANR	6045534	Identifier	s		6045445	0					
ANR	6045535	PrimaryExpression	0		6045445	1					
ANR	6045536	CompoundStatement		29:15:305:305	6045445	1					
ANR	6045537	ExpressionStatement	round = 1 << ( s - 1 )	33:8:391:409	6045445	0	True				
ANR	6045538	AssignmentExpression	round = 1 << ( s - 1 )		6045445	0		=			
ANR	6045539	Identifier	round		6045445	0					
ANR	6045540	ShiftExpression	1 << ( s - 1 )		6045445	1		<<			
ANR	6045541	PrimaryExpression	1		6045445	0					
ANR	6045542	AdditiveExpression	s - 1		6045445	1		-			
ANR	6045543	Identifier	s		6045445	0					
ANR	6045544	PrimaryExpression	1		6045445	1					
ANR	6045545	ForStatement	for ( i = 0 ; i < len ; i ++ )		6045445	1					
ANR	6045546	ForInit	i = 0 ;	35:13:425:428	6045445	0	True				
ANR	6045547	AssignmentExpression	i = 0		6045445	0		=			
ANR	6045548	Identifier	i		6045445	0					
ANR	6045549	PrimaryExpression	0		6045445	1					
ANR	6045550	Condition	i < len	35:18:430:434	6045445	1	True				
ANR	6045551	RelationalExpression	i < len		6045445	0		<			
ANR	6045552	Identifier	i		6045445	0					
ANR	6045553	Identifier	len		6045445	1					
ANR	6045554	PostIncDecOperationExpression	i ++	35:25:437:439	6045445	2	True				
ANR	6045555	Identifier	i		6045445	0					
ANR	6045556	IncDec	++		6045445	1					
ANR	6045557	CompoundStatement		33:30:367:367	6045445	3					
ANR	6045558	ExpressionStatement	out = ( int ) ( ( ( int64_t ) coefs [ i ] * c ) >> 32 )	37:12:457:499	6045445	0	True				
ANR	6045559	AssignmentExpression	out = ( int ) ( ( ( int64_t ) coefs [ i ] * c ) >> 32 )		6045445	0		=			
ANR	6045560	Identifier	out		6045445	0					
ANR	6045561	CastExpression	( int ) ( ( ( int64_t ) coefs [ i ] * c ) >> 32 )		6045445	1					
ANR	6045562	CastTarget	int		6045445	0					
ANR	6045563	ShiftExpression	( ( int64_t ) coefs [ i ] * c ) >> 32		6045445	1		>>			
ANR	6045564	MultiplicativeExpression	( int64_t ) coefs [ i ] * c		6045445	0		*			
ANR	6045565	CastExpression	( int64_t ) coefs [ i ]		6045445	0					
ANR	6045566	CastTarget	int64_t		6045445	0					
ANR	6045567	ArrayIndexing	coefs [ i ]		6045445	1					
ANR	6045568	Identifier	coefs		6045445	0					
ANR	6045569	Identifier	i		6045445	1					
ANR	6045570	Identifier	c		6045445	1					
ANR	6045571	PrimaryExpression	32		6045445	1					
ANR	6045572	ExpressionStatement	coefs [ i ] = ( ( int ) ( out + round ) >> s ) * ssign	39:12:514:556	6045445	1	True				
ANR	6045573	AssignmentExpression	coefs [ i ] = ( ( int ) ( out + round ) >> s ) * ssign		6045445	0		=			
ANR	6045574	ArrayIndexing	coefs [ i ]		6045445	0					
ANR	6045575	Identifier	coefs		6045445	0					
ANR	6045576	Identifier	i		6045445	1					
ANR	6045577	MultiplicativeExpression	( ( int ) ( out + round ) >> s ) * ssign		6045445	1		*			
ANR	6045578	ShiftExpression	( int ) ( out + round ) >> s		6045445	0		>>			
