command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4596735	File	/home/p4ultr4n/workplace/ReVeal/raw_code/help_1.c								
ANR	4596736	Function	help	1:0:0:377							
ANR	4596737	FunctionDef	help ()		4596736	0					
ANR	4596738	CompoundStatement		3:0:17:377	4596736	0					
ANR	4596739	Statement	printf	5:4:24:29	4596736	0	True				
ANR	4596740	Statement	(	5:10:30:30	4596736	1	True				
ANR	4596741	Statement	"""dct-test [-i] [<test-number>]\\n"""	5:11:31:63	4596736	2	True				
ANR	4596742	Statement	"""test-number 0 -> test with random matrixes\\n"""	7:11:77:122	4596736	3	True				
ANR	4596743	Statement	"""            1 -> test with random sparse matrixes\\n"""	9:11:136:188	4596736	4	True				
ANR	4596744	Statement	"""            2 -> do 3. test from mpeg4 std\\n"""	11:11:202:247	4596736	5	True				
ANR	4596745	Statement	"""-i          test IDCT implementations\\n"""	13:11:261:301	4596736	6	True				
ANR	4596746	Statement	"""-4          test IDCT248 implementations\\n"""	15:11:315:358	4596736	7	True				
ANR	4596747	Statement	)	15:55:359:359	4596736	8	True				
ANR	4596748	ExpressionStatement		15:56:360:360	4596736	9	True				
ANR	4596749	ExpressionStatement	exit ( 1 )	17:4:367:374	4596736	10	True				
ANR	4596750	CallExpression	exit ( 1 )		4596736	0					
ANR	4596751	Callee	exit		4596736	0					
ANR	4596752	Identifier	exit		4596736	0					
ANR	4596753	ArgumentList	1		4596736	1					
ANR	4596754	Argument	1		4596736	0					
ANR	4596755	PrimaryExpression	1		4596736	0					
ANR	4596756	ReturnType	void		4596736	1					
ANR	4596757	Identifier	help		4596736	2					
ANR	4596758	ParameterList			4596736	3					
ANR	4596759	CFGEntryNode	ENTRY		4596736		True				
ANR	4596760	CFGExitNode	EXIT		4596736		True				
